0.735600	0.763600	0.773000	0.740100	0.268700	0.0713000	0.0293000
0.640800	0.635200	0.646700	0.639700	0.295200	0.0768000	0.0393000
0.642500	0.663200	0.680300	0.655400	0.284900	0.0878000	0.0495000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.706500	0.738300	0.739100	0.712700	0.320900	0.0661000	0.0279000
0.670700	0.737800	0.747900	0.726100	0.322500	0.0804000	0.0322000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.607800	0.634600	0.644500	0.634200	0.271700	0.0933000	0.0484000
0.688500	0.723500	0.733000	0.695400	0.302800	0.0569000	0.0394000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.729900	0.760400	0.768000	0.739100	0.312700	0.0605000	0.0543000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.637500	0.664600	0.680100	0.653300	0.308600	0.0721000	0.0353000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.637300	0.656200	0.669700	0.645200	0.296000	0.0739000	0.0369000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.594100	0.620200	0.636100	0.620100	0.290800	0.0903000	0.0442000
0.631200	0.658700	0.664600	0.661700	0.337400	0.0917000	0.0462000
0.851800	0.871000	0.899500	0.878800	0.487300	0.143000	0.0569000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.701400	0.723600	0.753900	0.747600	0.356700	65535.0	0.0534000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.843100	0.864300	0.895600	0.856300	0.478600	65535.0	0.0599000
0.815900	0.850700	0.860700	0.849800	0.463700	65535.0	0.0588000
0.667700	0.686100	0.685900	0.663600	0.454400	0.131400	0.0613000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.761700	0.793600	0.807700	0.790500	0.459600	65535.0	0.0588000
0.772400	0.821400	0.820200	0.796900	0.455300	65535.0	0.0550000
0.791700	0.820200	0.823800	0.813800	0.476200	65535.0	0.0581000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.814000	0.843400	0.837800	0.846700	0.496200	65535.0	0.0606000
0.812300	0.843100	0.834100	0.846800	0.471800	65535.0	0.0555000
0.683500	0.711200	0.716300	0.703100	0.335400	0.0710000	0.0315000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.781700	0.793700	0.820300	0.794600	0.475300	65535.0	0.0560000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.777300	0.804200	0.802500	0.786600	0.452300	65535.0	0.0515000
0.793900	0.833000	0.843400	0.813800	0.467400	65535.0	0.0490000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.760100	0.782000	0.790900	0.771900	0.421700	65535.0	0.0469000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.675800	0.710000	0.724900	0.731600	0.366600	65535.0	0.0656000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.818000	0.848500	0.852200	0.824500	0.471500	65535.0	0.0506000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.797800	0.827100	0.837200	0.835000	0.482000	65535.0	0.0575000
0.811500	0.865800	0.875900	0.869300	0.478400	65535.0	0.0527000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.605600	0.626900	0.633900	0.628200	0.316300	65535.0	0.0409000
0.580700	0.586800	0.588500	0.574500	0.275400	65535.0	0.0371000
0.539900	0.561000	0.578200	0.563200	0.235800	65535.0	0.0324000
0.612300	0.622400	0.643000	0.644000	0.322100	65535.0	0.0627000
0.615400	0.639500	0.654100	0.655900	0.330700	65535.0	0.0581000
0.762600	0.778400	0.806900	0.794200	0.428900	65535.0	0.0565000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
