0.0473000	0.0837000	0.0850000	0.266300	0.287800	0.223400	0.118600
0.0408000	0.0884000	0.0806000	0.327100	0.304200	0.226200	0.110700
0.0416000	0.0905000	0.0897000	0.319200	0.336000	0.234700	0.115900
0.0383000	0.0792000	0.0739000	0.303600	0.293600	0.209400	0.113600
0.0434000	0.0927000	0.0848000	0.352400	0.283400	0.199700	0.108300
0.0538000	0.0914000	0.105800	0.231300	0.291800	0.227300	0.140800
0.0648000	0.0999000	0.122600	0.260100	0.305400	0.299500	0.187900
0.0747000	0.119100	0.143700	0.252300	0.315500	0.294200	0.215200
0.0676000	0.113800	0.132400	0.279500	0.332500	0.275500	0.181500
0.0486000	0.0817000	0.0956000	0.243600	0.293800	0.232400	0.135200
0.0541000	0.0958000	0.0985000	0.292100	0.322600	0.262300	0.154400
0.0684000	0.112100	0.134400	0.257200	0.311700	0.298500	0.190900
0.0553000	0.0874000	0.101800	0.219700	0.290800	0.285200	0.178600
0.0469000	0.0839000	0.0868000	0.278200	0.307000	0.236200	0.124500
0.0482000	0.0930000	0.0922000	0.293800	0.325500	0.215100	0.120000
0.0559000	0.0883000	0.104300	0.217800	0.292000	0.294100	0.208800
0.0534000	0.0851000	0.100700	0.229400	0.308900	0.278700	0.180400
0.0564000	0.0874000	0.109800	0.211700	0.276400	0.262600	0.153300
0.0681000	0.105500	0.128700	0.239800	0.322500	0.304800	0.214700
0.0577000	0.0969000	0.113400	0.253600	0.322100	0.266500	0.171000
0.0567000	0.0984000	0.106700	0.268600	0.310800	0.275300	0.166100
0.0560000	0.0929000	0.107500	0.260500	0.311700	0.276800	0.173900
0.0639000	0.102900	0.118300	0.249600	0.335000	0.306400	0.187000
0.0512000	0.0854000	0.0956000	0.253700	0.303300	0.274200	0.153100
0.0586000	0.100100	0.105800	0.285400	0.338100	0.300400	0.178900
0.0572000	0.0945000	0.112500	0.243400	0.324200	0.241000	0.138900
0.0616000	0.105100	0.119400	0.264600	0.310500	0.304700	0.187600
0.0564000	0.0977000	0.0986000	0.283800	0.326800	0.277900	0.162400
0.0383000	0.0804000	0.0687000	0.360800	0.320000	0.205000	0.108700
0.0533000	0.0858000	0.0957000	0.226800	0.308000	0.272300	0.165600
0.0590000	0.102600	0.117400	0.284800	0.325800	0.294600	0.186600
0.0585000	0.0971000	0.117400	0.242500	0.314400	0.309800	0.211500
0.0679000	0.112700	0.124000	0.283600	0.316000	0.281900	0.183300
0.0531000	0.0950000	0.107700	0.277200	0.315300	0.231500	0.134200
0.0617000	0.101200	0.116800	0.267000	0.305300	0.247800	0.153000
0.0512000	0.0925000	0.0992000	0.268700	0.339100	0.291400	0.168700
0.0415000	0.0793000	0.0764000	0.272700	0.284900	0.221900	0.108900
0.0732000	0.114600	0.138200	0.262300	0.295300	0.288900	0.176200
0.0730000	0.117400	0.136600	0.264500	0.329600	0.261300	0.203200
0.0479000	0.0862000	0.0849000	0.298900	0.288300	0.216200	0.105900
0.0478000	0.0891000	0.0871000	0.301600	0.313600	0.239600	0.122400
0.0628000	0.0971000	0.110300	0.208800	0.254800	0.266200	0.182300
0.0611000	0.110500	0.119200	0.306000	0.332800	0.295100	0.174100
0.0537000	0.0937000	0.0997000	0.260100	0.310100	0.255600	0.144000
0.0460000	0.0845000	0.0876000	0.274700	0.282800	0.242400	0.102300
0.0562000	0.0938000	0.107200	0.243400	0.306500	0.273900	0.166800
0.0506000	0.0864000	0.0954000	0.267600	0.287500	0.241700	0.133100
0.0578000	0.0958000	0.113200	0.251600	0.275100	0.280500	0.143800
0.0583000	0.103800	0.111000	0.285600	0.332400	0.262500	0.166500
0.0551000	0.0995000	0.106400	0.284600	0.325600	0.260700	0.161100
0.0522000	0.0926000	0.101200	0.285600	0.317100	0.233900	0.144100
0.0592000	0.100900	0.114800	0.270700	0.296100	0.269400	0.148600
0.0570000	0.0967000	0.113800	0.265400	0.313800	0.271700	0.159600
0.0513000	0.0862000	0.0958000	0.228900	0.266500	0.269900	0.153800
0.0549000	0.0925000	0.108300	0.257700	0.299100	0.269800	0.157500
0.0531000	0.0947000	0.102300	0.270700	0.303100	0.255100	0.138700
0.0638000	0.115100	0.131100	0.277100	0.319600	0.288300	0.180200
0.0590000	0.0914000	0.112600	0.216300	0.267000	0.277300	0.177300
0.0539000	0.0908000	0.100700	0.298300	0.316900	0.293400	0.175500
0.0572000	0.0925000	0.113800	0.239100	0.272300	0.267600	0.146000
0.0473000	0.0870000	0.0896000	0.292400	0.311700	0.251300	0.130800
0.0524000	0.0888000	0.0956000	0.280900	0.298100	0.259100	0.149000
0.0541000	0.0939000	0.113000	0.282700	0.312300	0.277600	0.155200
0.0504000	0.0857000	0.0926000	0.234600	0.276200	0.254200	0.182600
0.0683000	0.111600	0.135700	0.224900	0.277600	0.253800	0.191200
0.0561000	0.0906000	0.105100	0.200300	0.246800	0.218000	0.173200
0.0556000	0.0941000	0.105200	0.257600	0.264800	0.242700	0.176300
0.0782000	0.124000	0.147100	0.257900	0.292200	0.266400	0.209300
0.0443000	0.0835000	0.0883000	0.269600	0.312200	0.249600	0.139800
0.0578000	0.102400	0.114500	0.276300	0.328800	0.299200	0.184200
0.0584000	0.100000	0.111900	0.273600	0.335900	0.281800	0.181900
0.0446000	0.0838000	0.0822000	0.288100	0.306800	0.222400	0.117500
0.0382000	0.0776000	0.0731000	0.375400	0.322100	0.222000	0.129300
0.0681000	0.108100	0.129000	0.213100	0.239500	0.250100	0.187600
0.0491000	0.0894000	0.100800	0.281200	0.297600	0.245300	0.144000
0.0470000	0.0872000	0.0930000	0.266800	0.296900	0.261500	0.135500
0.0546000	0.0950000	0.112600	0.253800	0.318500	0.258100	0.147600
0.0458000	0.0900000	0.0929000	0.311600	0.303900	0.224100	0.115200
0.0596000	0.0994000	0.119300	0.242600	0.305900	0.282300	0.170100
0.0575000	0.0976000	0.109300	0.254800	0.297800	0.276300	0.156900
0.0333000	0.0747000	0.0640000	0.289000	0.286700	0.196300	0.0818000
0.0553000	0.0935000	0.109400	0.266200	0.307900	0.271700	0.133700
0.0540000	0.0955000	0.106400	0.207600	0.223500	0.199900	0.0911000
0.0609000	0.104000	0.118000	0.262200	0.309500	0.250800	0.161900
0.0425000	0.0857000	0.0778000	0.326200	0.300300	0.224500	0.108600
0.0603000	0.104100	0.122700	0.279300	0.317700	0.282100	0.156400
0.0576000	0.100400	0.113600	0.225700	0.247500	0.226900	0.130900
0.0621000	0.0978000	0.119000	0.216700	0.263400	0.248300	0.142800
0.0708000	0.110000	0.135000	0.182800	0.178000	0.182700	0.120000
0.0603000	0.102500	0.112900	0.266400	0.307900	0.249200	0.160800
0.0521000	0.0920000	0.0923000	0.317800	0.302800	0.235800	0.125700
0.0595000	0.101500	0.115300	0.247400	0.312300	0.283200	0.169900
0.0625000	0.110400	0.123100	0.269800	0.302500	0.246200	0.143800
0.0574000	0.0988000	0.119100	0.192100	0.217900	0.190000	0.120200
0.0633000	0.106900	0.123600	0.258400	0.288400	0.270600	0.160500
0.0600000	0.104300	0.117800	0.303500	0.285200	0.255800	0.166200
0.0618000	0.106800	0.123800	0.267000	0.281000	0.244700	0.142700
0.0672000	0.111100	0.136500	0.275900	0.292000	0.261600	0.158800
0.0372000	0.0822000	0.0690000	0.308100	0.310700	0.204900	0.0962000
0.0495000	0.0902000	0.0953000	0.285900	0.307300	0.216700	0.125100
0.0489000	0.104700	0.105600	0.288300	0.330300	0.267200	0.149000
0.0378000	0.0751000	0.0786000	0.215900	0.237200	0.173200	0.0995000
0.0537000	0.100900	0.112300	0.246300	0.326800	0.278700	0.181100
0.0471000	0.0862000	0.0952000	0.228400	0.268000	0.199900	0.128300
0.0533000	0.0991000	0.107500	0.288300	0.328700	0.303700	0.178700
0.0603000	0.101000	0.122500	0.265700	0.356500	0.352400	0.222900
0.0557000	0.0962000	0.107200	0.228500	0.278000	0.227800	0.127700
0.0723000	0.116300	0.137300	0.258600	0.293100	0.248000	0.183500
0.0703000	0.118500	0.139300	0.264100	0.319700	0.319000	0.191400
0.0632000	0.111000	0.129100	0.275500	0.340600	0.318100	0.183400
0.0545000	0.0973000	0.107300	0.252700	0.270000	0.258800	0.144300
0.0621000	0.105500	0.118800	0.296200	0.291000	0.259300	0.154200
0.0522000	0.0911000	0.100600	0.196800	0.181900	0.153200	0.0761000
0.0586000	0.0930000	0.108000	0.253100	0.284200	0.260500	0.152600
