0.0564000	0.0927000	0.108200	0.241400	0.306900	0.309900	0.185200
0.0554000	0.101200	0.112100	0.314500	0.331600	0.286400	0.185900
0.0570000	0.121300	0.135100	0.304700	0.338400	0.302700	0.225100
0.0490000	0.0896000	0.0935000	0.249800	0.303700	0.266500	0.189300
0.0542000	0.0997000	0.109400	0.303900	0.351700	0.271200	0.171900
0.0598000	0.0982000	0.120500	0.242300	0.329500	0.313000	0.238800
0.103000	0.206200	0.237200	0.381400	0.428800	0.488700	0.377700
0.104100	0.192500	0.221500	0.410400	0.443900	0.523800	0.360300
0.0978000	0.160100	0.196700	0.380700	0.446600	0.407500	0.350200
0.0588000	0.100300	0.115300	0.286900	0.315000	0.316600	0.215100
0.0694000	0.115200	0.138300	0.292800	0.367100	0.340500	0.254600
0.0966000	0.151500	0.191600	0.313600	0.404700	0.389400	0.394600
0.0795000	0.127100	0.147900	0.311300	0.398800	0.408200	0.329100
0.0881000	0.141000	0.150800	0.315500	0.384500	0.402500	0.238200
0.0773000	0.115400	0.140300	0.268000	0.334500	0.315100	0.270600
0.0784000	0.117900	0.140700	0.274000	0.407900	0.424000	0.310100
0.0788000	0.117200	0.145300	0.275100	0.381700	0.432200	0.323100
0.0699000	0.111000	0.135700	0.243500	0.337100	0.355600	0.245600
0.0836000	0.128200	0.160100	0.279500	0.389800	0.425900	0.352800
0.0594000	0.0989000	0.119800	0.248200	0.308100	0.316900	0.211100
0.0810000	0.132900	0.162200	0.318300	0.412100	0.407400	0.301700
0.0653000	0.104200	0.127400	0.262500	0.352200	0.344000	0.232500
0.0657000	0.103500	0.123100	0.253200	0.336100	0.339800	0.249800
0.0703000	0.105300	0.133500	0.251000	0.374800	0.419600	0.341800
0.0761000	0.115500	0.142400	0.268400	0.342900	0.370400	0.252000
0.0646000	0.103300	0.125300	0.256700	0.332900	0.332600	0.226400
0.0665000	0.115700	0.137400	0.306900	0.356600	0.358100	0.273800
0.0713000	0.109700	0.133000	0.273200	0.328500	0.324500	0.235000
0.0419000	0.0785000	0.0779000	0.294200	0.297800	0.230400	0.152700
0.0679000	0.105000	0.129800	0.248800	0.358700	0.393500	0.314200
0.0837000	0.134700	0.167100	0.313700	0.401700	0.445400	0.327400
0.0838000	0.128400	0.165000	0.277400	0.383300	0.512700	0.410600
0.0851000	0.139000	0.171600	0.332500	0.394800	0.407300	0.313100
0.0567000	0.0981000	0.114100	0.275300	0.323600	0.256300	0.166100
0.0849000	0.129300	0.161400	0.286900	0.369000	0.417600	0.363000
0.0744000	0.113500	0.140300	0.279700	0.394100	0.405700	0.337600
0.0658000	0.104200	0.126600	0.266600	0.372200	0.362800	0.295100
0.0952000	0.144300	0.178500	0.315800	0.404900	0.410000	0.344700
0.0962000	0.142100	0.178100	0.307200	0.397900	0.444000	0.362300
0.0749000	0.114400	0.136700	0.273700	0.359600	0.374000	0.285100
0.0863000	0.132500	0.167400	0.299900	0.397200	0.483900	0.321200
0.0614000	0.0960000	0.105000	0.230700	0.270400	0.264200	0.198700
0.0651000	0.116500	0.137500	0.330500	0.362700	0.342000	0.214400
0.0800000	0.121700	0.150700	0.282400	0.378600	0.404300	0.244900
0.0614000	0.105800	0.118200	0.271400	0.331400	0.351700	0.203400
0.0853000	0.131200	0.158600	0.294700	0.368400	0.361500	0.323300
0.0615000	0.103600	0.127200	0.261700	0.330100	0.359700	0.285600
0.0656000	0.105800	0.120500	0.252300	0.304800	0.310400	0.214400
0.0769000	0.124600	0.155200	0.280100	0.350400	0.353500	0.234400
0.0690000	0.109900	0.139400	0.269100	0.344300	0.341200	0.237800
0.0689000	0.108000	0.131900	0.272200	0.323700	0.317200	0.219200
0.0653000	0.104500	0.125000	0.259200	0.315200	0.311100	0.195900
0.0616000	0.104100	0.120500	0.242800	0.308900	0.293000	0.215600
0.0702000	0.111500	0.131000	0.270900	0.361400	0.375500	0.279000
0.0765000	0.120500	0.153000	0.293800	0.341400	0.397000	0.245600
0.0566000	0.102400	0.113800	0.284800	0.339800	0.299200	0.184000
0.0676000	0.123100	0.123700	0.327500	0.385300	0.341600	0.227000
0.0783000	0.121000	0.147400	0.278900	0.362400	0.418200	0.254300
0.0676000	0.109000	0.130000	0.298700	0.368500	0.387200	0.266800
0.0833000	0.131600	0.140800	0.297900	0.379800	0.406500	0.236700
0.0638000	0.103800	0.123000	0.279300	0.336000	0.366700	0.236000
0.0626000	0.100900	0.126900	0.271100	0.343200	0.333700	0.272000
0.0760000	0.117700	0.149900	0.275800	0.334900	0.315400	0.237100
0.0661000	0.108800	0.110600	0.305700	0.338500	0.331200	0.260500
0.0770000	0.125800	0.143900	0.286900	0.334400	0.417200	0.277000
0.0812000	0.123500	0.145600	0.294500	0.373700	0.380900	0.282200
0.0623000	0.108300	0.115900	0.280200	0.320000	0.298500	0.224700
0.0612000	0.109400	0.120800	0.297500	0.298900	0.238800	0.194200
0.0700000	0.113000	0.134900	0.289600	0.341400	0.371300	0.227100
0.0580000	0.0998000	0.126900	0.279500	0.335800	0.329300	0.237600
0.0744000	0.118000	0.144800	0.285800	0.335500	0.362900	0.269700
0.0637000	0.101000	0.122600	0.263400	0.332300	0.344400	0.212400
0.0538000	0.0947000	0.0976000	0.333500	0.332000	0.258100	0.193900
0.0606000	0.111900	0.120000	0.286800	0.324100	0.314800	0.238600
0.0699000	0.109200	0.135800	0.267700	0.312000	0.322600	0.227100
0.0529000	0.0896000	0.104100	0.253900	0.301100	0.272100	0.170600
0.0627000	0.106300	0.123800	0.297300	0.369300	0.349300	0.234200
0.0542000	0.0997000	0.117900	0.350500	0.352400	0.312200	0.144600
0.0745000	0.121100	0.144700	0.295800	0.343500	0.383900	0.261500
0.0724000	0.112700	0.155900	0.302800	0.343300	0.345300	0.218800
0.0414000	0.0813000	0.0846000	0.283000	0.296300	0.252600	0.141100
0.0484000	0.0876000	0.0886000	0.284500	0.335000	0.264300	0.151200
0.0772000	0.121100	0.144800	0.255700	0.303800	0.321600	0.235200
0.0792000	0.130700	0.131100	0.291200	0.332900	0.359700	0.257400
0.0596000	0.105500	0.117500	0.309400	0.331100	0.315500	0.198000
0.0609000	0.101800	0.138100	0.324600	0.356200	0.370700	0.192700
0.0578000	0.105600	0.106900	0.305600	0.328400	0.315400	0.200400
0.0978000	0.146200	0.180200	0.299000	0.355000	0.435800	0.364000
0.0607000	0.114700	0.116700	0.233300	0.236900	0.197900	0.126400
0.0636000	0.106400	0.115700	0.289300	0.336800	0.323800	0.210500
0.0626000	0.105000	0.115800	0.299600	0.309900	0.328200	0.158000
0.0647000	0.110800	0.128400	0.298800	0.372700	0.324400	0.233600
0.0732000	0.129200	0.136600	0.361000	0.381000	0.286700	0.216700
0.0764000	0.145100	0.150600	0.331000	0.347900	0.336300	0.228800
0.0873000	0.143600	0.168700	0.300600	0.356200	0.370100	0.230900
0.0643000	0.108700	0.128400	0.313500	0.331300	0.260200	0.222200
0.0729000	0.124600	0.147900	0.308300	0.335400	0.300500	0.212400
0.0785000	0.133900	0.159500	0.324100	0.366800	0.343000	0.260300
0.0587000	0.0983000	0.116900	0.254400	0.313300	0.273700	0.186800
0.0470000	0.0890000	0.0917000	0.333300	0.318100	0.321500	0.161700
0.0792000	0.123000	0.134700	0.335400	0.368800	0.342100	0.215900
0.0618000	0.112200	0.128900	0.321500	0.379200	0.331200	0.219400
0.0715000	0.122200	0.149600	0.324300	0.411500	0.390600	0.297300
0.0764000	0.120000	0.156800	0.276600	0.363100	0.388000	0.261800
0.0673000	0.113500	0.138900	0.296300	0.388400	0.387400	0.279000
0.0715000	0.120700	0.147600	0.308800	0.414900	0.440200	0.321600
0.0769000	0.129800	0.143000	0.328600	0.361400	0.324000	0.241400
