0.0367000	0.0764000	0.0668000	0.361400	0.340800	0.236400	0.131700
0.0399000	0.0722000	0.0753000	0.348400	0.372100	0.253600	0.144500
0.0333000	0.0618000	0.0713000	0.306800	0.323400	0.225900	0.118300
0.0513000	0.0973000	0.101600	0.382000	0.397500	0.304300	0.175700
0.0365000	0.0755000	0.0752000	0.366800	0.359500	0.241200	0.112200
0.0311000	0.0704000	0.0643000	0.402300	0.369000	0.219100	0.103700
0.0704000	0.121100	0.159700	0.393300	0.463200	0.393300	0.236200
0.0673000	0.115600	0.156600	0.379800	0.436800	0.365300	0.221000
0.0560000	0.101500	0.124600	0.376300	0.445800	0.364100	0.213200
0.0299000	0.0646000	0.0618000	0.378500	0.356600	0.221100	0.102900
0.0280000	0.0610000	0.0546000	0.388900	0.363800	0.217500	0.104100
0.0526000	0.0921000	0.123900	0.387800	0.405600	0.306600	0.164300
0.0329000	0.0657000	0.0728000	0.349300	0.358700	0.251500	0.129500
0.0341000	0.0671000	0.0659000	0.356200	0.349600	0.226600	0.119800
0.0357000	0.0702000	0.0765000	0.353500	0.360500	0.243100	0.126000
0.0354000	0.0687000	0.0723000	0.342900	0.358700	0.252800	0.123900
0.0364000	0.0690000	0.0795000	0.337300	0.364400	0.260000	0.129800
0.0378000	0.0725000	0.0761000	0.361200	0.342300	0.238700	0.112800
0.0279000	0.0584000	0.0521000	0.421300	0.368300	0.237600	0.109000
0.0341000	0.0695000	0.0637000	0.382300	0.356400	0.225300	0.108200
0.0385000	0.0716000	0.0795000	0.344200	0.356100	0.257400	0.131500
0.0445000	0.0803000	0.0848000	0.373900	0.364700	0.263700	0.130000
0.0412000	0.0752000	0.0788000	0.370600	0.368600	0.234600	0.119800
0.0329000	0.0643000	0.0703000	0.373700	0.354900	0.241300	0.123500
0.0439000	0.0786000	0.0850000	0.360300	0.363800	0.249200	0.131600
0.0329000	0.0735000	0.0653000	0.408700	0.378900	0.237600	0.111900
0.0342000	0.0673000	0.0724000	0.351500	0.349700	0.230500	0.118400
0.0413000	0.0798000	0.0846000	0.360100	0.360600	0.254200	0.127300
0.0342000	0.0672000	0.0631000	0.409000	0.384800	0.260000	0.126900
0.0273000	0.0596000	0.0495000	0.415400	0.369600	0.213900	0.0909000
0.0415000	0.0738000	0.0880000	0.314700	0.348800	0.266300	0.141100
0.0442000	0.0785000	0.0973000	0.302100	0.353000	0.282200	0.156200
0.0481000	0.0820000	0.0899000	0.315800	0.348600	0.251100	0.131600
0.0376000	0.0732000	0.0760000	0.374200	0.372100	0.259100	0.132300
0.0340000	0.0672000	0.0700000	0.361100	0.358300	0.245100	0.119200
0.0292000	0.0598000	0.0593000	0.338600	0.335400	0.225700	0.106500
0.0292000	0.0614000	0.0581000	0.343600	0.341500	0.219700	0.0973000
0.0338000	0.0681000	0.0671000	0.363500	0.350500	0.231700	0.114000
0.0337000	0.0659000	0.0659000	0.380300	0.353700	0.239800	0.117400
0.0408000	0.0762000	0.0766000	0.371600	0.370000	0.269200	0.145200
0.0336000	0.0660000	0.0652000	0.381800	0.374600	0.240600	0.109600
0.0587000	0.0989000	0.119900	0.313600	0.363000	0.279300	0.174800
0.0373000	0.0703000	0.0839000	0.307400	0.348900	0.252200	0.130800
0.0337000	0.0677000	0.0740000	0.342300	0.357600	0.247500	0.124800
0.0269000	0.0682000	0.0516000	0.410900	0.366300	0.212700	0.0903000
0.0372000	0.0704000	0.0814000	0.335000	0.359800	0.251700	0.131200
0.0339000	0.0670000	0.0687000	0.363200	0.355100	0.243300	0.125500
0.0370000	0.0785000	0.0707000	0.425500	0.374500	0.239100	0.107700
0.0315000	0.0684000	0.0679000	0.367300	0.367900	0.226800	0.100500
0.0399000	0.0772000	0.0800000	0.366100	0.372200	0.254600	0.123100
0.0383000	0.0758000	0.0762000	0.379100	0.379100	0.255100	0.122000
0.0366000	0.0710000	0.0749000	0.378100	0.365900	0.246800	0.118500
0.0405000	0.0768000	0.0789000	0.393400	0.380800	0.259800	0.131400
0.0298000	0.0670000	0.0559000	0.406900	0.360700	0.216900	0.100700
0.0473000	0.0816000	0.105600	0.340800	0.366200	0.287700	0.152100
0.0291000	0.0657000	0.0554000	0.420200	0.371800	0.229700	0.0984000
0.0288000	0.0658000	0.0576000	0.367000	0.330800	0.207200	0.106100
0.0457000	0.0833000	0.100200	0.349700	0.369700	0.279500	0.143100
0.0416000	0.0734000	0.0836000	0.323800	0.357600	0.262800	0.134800
0.0422000	0.0798000	0.0877000	0.347700	0.365800	0.279500	0.146800
0.0463000	0.0857000	0.100700	0.349000	0.380100	0.274500	0.151500
0.0355000	0.0676000	0.0698000	0.359200	0.372600	0.249300	0.123400
0.0483000	0.0867000	0.105000	0.355400	0.396700	0.299200	0.173500
0.0399000	0.0726000	0.0902000	0.294900	0.329500	0.275200	0.160500
0.0499000	0.0909000	0.118000	0.338700	0.380500	0.313300	0.180400
0.0427000	0.0768000	0.0955000	0.303000	0.329000	0.259700	0.145800
0.0523000	0.0931000	0.119600	0.320000	0.393200	0.333100	0.200900
0.0394000	0.0714000	0.0716000	0.329400	0.342800	0.251000	0.127600
0.0366000	0.0696000	0.0790000	0.330900	0.347000	0.247900	0.122200
0.0355000	0.0689000	0.0740000	0.359100	0.357500	0.243100	0.115500
0.0372000	0.0705000	0.0779000	0.327900	0.350000	0.245900	0.127000
0.0365000	0.0701000	0.0712000	0.371600	0.363100	0.246800	0.120700
0.0326000	0.0677000	0.0645000	0.384700	0.379400	0.266200	0.149700
0.0435000	0.0822000	0.104500	0.288800	0.354400	0.309400	0.180000
0.0341000	0.0675000	0.0726000	0.357600	0.366600	0.242300	0.117100
0.0228000	0.0625000	0.0428000	0.426100	0.379900	0.211900	0.0849000
0.0624000	0.104600	0.148800	0.349500	0.400200	0.348000	0.187300
0.0403000	0.0815000	0.0898000	0.373600	0.405400	0.310800	0.146000
0.0601000	0.107900	0.136100	0.373000	0.430900	0.353400	0.194200
0.0421000	0.0785000	0.0957000	0.341700	0.390300	0.286200	0.158800
0.0366000	0.0774000	0.0701000	0.390100	0.361400	0.230300	0.119500
0.0245000	0.0608000	0.0474000	0.429500	0.366100	0.210700	0.0903000
0.0239000	0.0621000	0.0508000	0.425500	0.371100	0.220400	0.0877000
0.0468000	0.0828000	0.107700	0.303400	0.357100	0.311600	0.166000
0.0507000	0.0931000	0.109000	0.349700	0.378500	0.286700	0.162700
0.0390000	0.0734000	0.0915000	0.315900	0.354300	0.280400	0.135300
0.0309000	0.0695000	0.0633000	0.389700	0.358500	0.212800	0.0995000
0.0369000	0.0785000	0.0736000	0.381700	0.356100	0.233100	0.117500
0.0475000	0.0823000	0.0909000	0.241400	0.287600	0.231800	0.163200
0.0523000	0.0918000	0.114300	0.335500	0.393300	0.348100	0.175700
0.0417000	0.0792000	0.0905000	0.323900	0.354700	0.286200	0.136900
0.0384000	0.0736000	0.0844000	0.345100	0.372100	0.277000	0.138900
0.0466000	0.0803000	0.102300	0.270000	0.335500	0.310300	0.172000
0.0394000	0.0726000	0.0840000	0.312600	0.350000	0.302600	0.157300
0.0469000	0.0815000	0.111200	0.291500	0.342200	0.310200	0.187100
0.0423000	0.0756000	0.0916000	0.323900	0.346400	0.284900	0.167200
0.0464000	0.0809000	0.0984000	0.314000	0.348000	0.283900	0.141600
0.0486000	0.0870000	0.107400	0.343900	0.379300	0.306700	0.169200
0.0332000	0.0651000	0.0602000	0.372600	0.354600	0.224000	0.101800
0.0356000	0.0746000	0.0813000	0.342600	0.397400	0.295600	0.134500
0.0249000	0.0607000	0.0525000	0.368000	0.334400	0.206200	0.0917000
0.0316000	0.0725000	0.0697000	0.337400	0.356900	0.233600	0.110800
0.0335000	0.0662000	0.0776000	0.281200	0.334100	0.268000	0.134900
0.0326000	0.0664000	0.0714000	0.325300	0.341300	0.244400	0.126200
0.0331000	0.0649000	0.0685000	0.323900	0.337600	0.226900	0.110100
0.0327000	0.0624000	0.0690000	0.305000	0.338000	0.238800	0.119800
0.0402000	0.0752000	0.0814000	0.330400	0.360900	0.256100	0.140800
0.0354000	0.0663000	0.0720000	0.321400	0.346800	0.253800	0.132400
0.0353000	0.0683000	0.0693000	0.328600	0.344400	0.245000	0.138400
0.0313000	0.0629000	0.0662000	0.310700	0.333100	0.234800	0.115200
0.0327000	0.0726000	0.0639000	0.370700	0.361600	0.227100	0.102300
0.0349000	0.0661000	0.0782000	0.312800	0.351100	0.290900	0.161600
0.0295000	0.0630000	0.0586000	0.419800	0.380400	0.251700	0.101500
0.0257000	0.0593000	0.0489000	0.379400	0.343400	0.220900	0.0988000
