0.0695000	0.107500	0.129200	0.261600	0.353000	0.324000	0.246000
0.0731000	0.121100	0.143600	0.344500	0.368900	0.325900	0.215300
0.130300	0.212600	0.262900	0.408700	0.435100	0.499200	0.403500
0.0744000	0.119300	0.144400	0.287100	0.376600	0.365700	0.276300
0.0666000	0.111400	0.126900	0.318100	0.342100	0.284800	0.187400
0.0671000	0.102100	0.120600	0.248700	0.313500	0.276200	0.138200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0537000	0.0972000	0.0755000	0.357900	0.386500	0.248000	0.108300
0.0609000	0.0931000	0.115200	0.283500	0.284600	0.268700	0.134000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0612000	0.0982000	0.106900	0.276100	0.370200	0.337900	0.248500
0.0724000	0.118100	0.140100	0.327400	0.356300	0.289400	0.186500
0.115300	0.165600	0.211600	0.345300	0.387300	65535.0	0.170400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0639000	0.101200	0.113400	0.331300	0.346200	65535.0	0.212900
0.0692000	0.0759000	0.129200	0.264000	0.299300	0.222800	0.128600
0.106300	0.160600	0.199700	0.321700	0.415900	0.371900	0.429700
0.0623000	0.104300	0.123200	0.260300	0.326100	0.305500	0.156300
0.0721000	0.121900	0.135900	0.353700	0.387300	65535.0	0.234500
0.0632000	0.102500	0.109300	0.310800	0.357800	0.335600	0.179000
0.0447000	0.0683000	0.0777000	0.166500	0.278200	65535.0	0.134300
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0485000	0.0846000	0.0801000	0.287000	0.303900	0.228900	0.105300
0.0626000	0.0948000	0.117200	0.259900	0.307200	0.335200	0.114400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0506000	0.0817000	0.0796000	0.261500	0.288800	0.243300	0.125000
0.0699000	0.126700	0.135200	0.312100	0.361000	0.284900	0.249200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0443000	0.0845000	0.0784000	0.358900	0.356000	0.261600	0.106300
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0435000	0.0826000	0.0744000	0.335100	0.335400	0.250600	0.126300
0.0885000	0.134300	0.171900	0.298600	0.359600	0.342100	0.225100
0.0478000	0.0795000	0.0792000	0.320000	0.312500	0.245100	0.118300
0.0275000	0.0578000	0.0514000	0.305800	65535.0	65535.0	0.108800
0.0303000	0.0614000	0.0554000	0.254500	65535.0	65535.0	0.130900
0.0424000	0.0789000	0.0712000	0.338400	0.393500	65535.0	0.128000
0.0496000	0.0821000	0.0890000	0.328600	0.389500	65535.0	0.151300
0.0668000	0.109800	0.121300	0.293100	0.356800	0.378300	0.198700
0.0522000	0.0862000	0.0951000	0.295100	0.359200	65535.0	0.145300
0.0497000	0.0866000	0.0852000	0.265600	0.282800	0.233300	0.202200
0.0685000	0.123100	0.139400	0.381700	0.407500	0.350900	0.240600
0.0508000	0.0860000	0.0868000	0.307500	0.373000	65535.0	0.132100
0.0890000	0.131900	0.168200	0.294400	0.384800	0.368700	0.243500
0.0402000	0.0748000	0.0726000	0.285400	0.323900	0.259300	0.127700
0.0424000	0.0677000	0.0770000	0.210000	0.272100	0.219100	0.105800
0.0739000	0.115000	0.134800	0.294400	0.345600	0.444900	0.225500
0.0939000	0.155700	0.181400	0.330300	0.403900	0.401400	0.330700
0.117300	0.184100	0.226000	0.337600	0.412800	0.376300	0.437400
0.0941000	0.130600	0.188800	0.313900	0.389200	0.351000	0.347500
0.0772000	0.121400	0.139900	0.324400	0.399500	0.469500	0.303000
0.0781000	0.119700	0.142400	0.320800	0.359400	0.459500	0.303300
0.0514000	0.0803000	0.0882000	0.253800	0.318900	65535.0	0.126500
0.0820000	0.128400	0.153900	0.357000	0.379700	0.391400	0.229400
0.0767000	0.114000	0.139800	0.278700	0.352000	0.344000	0.192700
0.0733000	0.123400	0.153000	0.297800	0.355900	0.355400	0.238100
0.0504000	0.0869000	0.0913000	0.298500	0.335100	65535.0	0.133400
0.0775000	0.123300	0.147300	0.304600	0.370700	65535.0	0.295100
0.0504000	0.0891000	0.0812000	0.307400	0.330000	65535.0	0.117000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0654000	0.107800	0.130000	0.285700	0.334100	65535.0	0.220100
0.0550000	0.0931000	0.105900	0.324600	0.370500	0.392200	0.142200
0.0540000	0.0900000	0.102000	0.287800	0.331900	0.343000	0.196800
0.0464000	0.0916000	0.0790000	0.361200	0.356900	0.304900	0.162900
0.0629000	0.100400	0.108100	0.350200	0.360400	0.308400	0.216300
