0.0392000	0.0697000	0.0728000	0.259700	0.289500	0.218400	0.117400
0.0404000	0.0697000	0.0789000	0.214000	0.263100	0.221600	0.125000
0.0416000	0.0781000	0.0763000	0.264000	0.285200	0.230600	0.129400
0.0433000	0.0692000	0.0835000	0.195700	0.288900	0.239300	0.148000
0.0434000	0.0793000	0.0812000	0.262200	0.286300	0.233600	0.132800
0.0491000	0.0779000	0.100000	0.180900	0.245200	0.212600	0.138700
0.0476000	0.0768000	0.0953000	0.176300	0.237600	0.237200	0.163800
0.0504000	0.0784000	0.100100	0.169100	0.230200	0.247200	0.173100
0.0509000	0.0794000	0.0998000	0.191100	0.249500	0.250800	0.169800
0.0496000	0.0798000	0.105700	0.180200	0.238100	0.247800	0.156800
0.0422000	0.0634000	0.0888000	0.159500	0.210900	0.251600	0.144100
0.0460000	0.0751000	0.100700	0.175800	0.240300	0.265800	0.159200
0.0438000	0.0733000	0.0922000	0.189400	0.226000	0.277700	0.162400
0.0598000	0.0924000	0.118400	0.211700	0.275600	0.285800	0.186200
0.0369000	0.0669000	0.0687000	0.236300	0.269500	0.234200	0.110100
0.0412000	0.0618000	0.0788000	0.166800	0.223900	0.258200	0.149000
0.0444000	0.0657000	0.0832000	0.162000	0.249400	0.245200	0.160700
0.0507000	0.0801000	0.103000	0.176600	0.248600	0.250800	0.159900
0.0482000	0.0716000	0.0929000	0.152800	0.228500	0.255100	0.141500
0.0531000	0.0833000	0.0936000	0.195100	0.256900	0.251500	0.154000
0.0530000	0.0840000	0.103700	0.188200	0.248600	0.268700	0.159800
0.0532000	0.0834000	0.102900	0.192800	0.266600	0.265700	0.164700
0.0654000	0.0901000	0.114500	0.221500	0.264600	0.280900	0.166500
0.0471000	0.0706000	0.0933000	0.162500	0.243900	0.246600	0.175000
0.0540000	0.0857000	0.108300	0.199900	0.258500	0.231400	0.161000
0.0500000	0.0774000	0.0999000	0.183700	0.243900	0.241200	0.154200
0.0557000	0.0912000	0.114000	0.198500	0.267300	0.297600	0.207500
0.0539000	0.0836000	0.105600	0.184600	0.241000	0.228700	0.143500
0.0601000	0.0904000	0.110500	0.196900	0.243900	0.230800	0.144600
0.0521000	0.0794000	0.100700	0.178000	0.240000	0.260900	0.170600
0.0497000	0.0763000	0.0981000	0.185000	0.243600	0.248400	0.153700
0.0453000	0.0708000	0.0913000	0.168700	0.222100	0.244100	0.163700
0.0530000	0.0870000	0.103000	0.223300	0.261800	0.277900	0.151600
0.0466000	0.0727000	0.0839000	0.166900	0.225800	0.175800	0.126500
0.0484000	0.0738000	0.0898000	0.196500	0.263900	0.231400	0.155600
0.0537000	0.0847000	0.113300	0.208200	0.278800	0.232200	0.185100
