0.0413000	0.0881000	0.0732000	0.492800	0.439800	0.298600	0.167700
0.0309000	0.0691000	0.0590000	0.441300	0.384700	0.244900	0.110800
0.0193000	0.0522000	0.0361000	0.467300	0.363800	0.196300	0.0745000
0.0335000	0.0764000	0.0588000	0.481300	0.426000	0.272400	0.129500
0.0291000	0.0722000	0.0543000	0.476200	0.395400	0.233500	0.110700
0.0251000	0.0650000	0.0468000	0.490500	0.399500	0.244100	0.107800
0.0255000	0.0583000	0.0413000	0.430900	0.363300	0.209100	0.0873000
0.0209000	0.0538000	0.0379000	0.441200	0.355100	0.202400	0.0761000
0.0280000	0.0635000	0.0488000	0.438400	0.377500	0.229700	0.0946000
0.0321000	0.0723000	0.0604000	0.445400	0.383900	0.275500	0.128500
0.0270000	0.0592000	0.0461000	0.442800	0.354000	0.233700	0.0910000
0.0173000	0.0470000	0.0311000	0.452700	0.343600	0.180100	0.0636000
0.0260000	0.0623000	0.0438000	0.444500	0.388900	0.224300	0.110300
0.0269000	0.0597000	0.0470000	0.434600	0.350600	0.223700	0.105300
0.0229000	0.0589000	0.0413000	0.446900	0.357500	0.206700	0.0833000
0.0199000	0.0521000	0.0349000	0.467000	0.348600	0.189100	0.0720000
0.0230000	0.0560000	0.0406000	0.451300	0.365700	0.209900	0.0905000
0.0327000	0.0732000	0.0586000	0.455700	0.384000	0.251100	0.115700
0.0232000	0.0589000	0.0410000	0.480500	0.395300	0.224400	0.0894000
0.0286000	0.0702000	0.0528000	0.451000	0.390800	0.239200	0.123200
0.0237000	0.0573000	0.0421000	0.436600	0.357400	0.204800	0.0815000
0.0175000	0.0526000	0.0321000	0.472300	0.368700	0.199200	0.0766000
0.0304000	0.0644000	0.0435000	0.503400	0.393200	0.230200	0.101500
0.0212000	0.0551000	0.0372000	0.444400	0.365600	0.207100	0.0999000
0.0330000	0.0671000	0.0513000	0.451200	0.383100	0.245800	0.102200
0.0208000	0.0615000	0.0398000	0.481500	0.399000	0.257200	0.0954000
0.0230000	0.0566000	0.0411000	0.458000	0.361500	0.204700	0.0831000
0.0317000	0.0640000	0.0461000	0.460300	0.384800	0.227700	0.103900
0.0459000	0.0858000	0.0869000	0.410100	0.394700	0.296700	0.167100
0.0196000	0.0587000	0.0361000	0.487100	0.388400	0.226600	0.0949000
0.0211000	0.0563000	0.0387000	0.454300	0.369500	0.204800	0.0821000
0.0257000	0.0627000	0.0466000	0.439600	0.356400	0.215400	0.0975000
0.0326000	0.0692000	0.0578000	0.439900	0.351000	0.213700	0.0996000
0.0359000	0.0770000	0.0651000	0.436900	0.398600	0.280500	0.122100
0.0275000	0.0642000	0.0474000	0.432900	0.363200	0.222900	0.0989000
0.0134000	0.0448000	0.0264000	0.452100	0.347600	0.176500	0.0575000
0.0154000	0.0455000	0.0275000	0.450700	0.341200	0.177100	0.0622000
0.0233000	0.0567000	0.0391000	0.476100	0.362900	0.202200	0.0800000
0.0199000	0.0538000	0.0335000	0.490800	0.361300	0.199400	0.0735000
0.0284000	0.0628000	0.0474000	0.463400	0.375100	0.225800	0.0972000
0.0264000	0.0641000	0.0445000	0.464600	0.390300	0.231600	0.103100
0.0361000	0.0737000	0.0601000	0.340200	0.301700	0.196000	0.101500
0.0217000	0.0575000	0.0413000	0.432200	0.372100	0.207300	0.0877000
0.0211000	0.0530000	0.0362000	0.460300	0.359000	0.206900	0.0830000
