0.0605000	0.100800	0.115300	0.250900	0.323100	0.321000	0.201600
0.0414000	0.0822000	0.0784000	0.337200	0.338900	0.244500	0.115600
0.0368000	0.0836000	0.0710000	0.385600	0.345300	0.244700	0.109000
0.0427000	0.0791000	0.0751000	0.276400	0.317500	0.243600	0.129400
0.0583000	0.107700	0.108700	0.329100	0.338400	0.259500	0.154100
0.0544000	0.0944000	0.101000	0.255300	0.318200	0.268100	0.155100
0.0219000	0.0584000	0.0403000	0.419200	0.334300	0.204400	0.0705000
0.0236000	0.0604000	0.0405000	0.438200	0.348200	0.208200	0.0722000
0.0361000	0.0768000	0.0683000	0.390600	0.368200	0.235400	0.105400
0.0537000	0.0955000	0.105400	0.308800	0.327200	0.296100	0.166200
0.0382000	0.0752000	0.0681000	0.339800	0.353400	0.243600	0.110200
0.0320000	0.0647000	0.0508000	0.397300	0.371500	0.215300	0.105000
0.0330000	0.0705000	0.0552000	0.342400	0.344200	0.250900	0.116000
0.0404000	0.0807000	0.0717000	0.321400	0.335300	0.276900	0.129200
0.0423000	0.0746000	0.0753000	0.300200	0.333600	0.221100	0.122400
0.0266000	0.0644000	0.0440000	0.412100	0.370500	0.223800	0.0788000
0.0330000	0.0678000	0.0546000	0.364800	0.346400	0.241800	0.105200
0.0509000	0.0899000	0.0947000	0.259500	0.320300	0.279000	0.158800
0.0472000	0.0859000	0.0842000	0.337700	0.350200	0.267400	0.135800
0.0553000	0.0985000	0.107000	0.266900	0.320700	0.293900	0.176600
0.0400000	0.0809000	0.0670000	0.381900	0.365900	0.260200	0.111100
0.0487000	0.0889000	0.0949000	0.309400	0.352300	0.271000	0.164300
0.0537000	0.0878000	0.100500	0.281100	0.322900	0.274600	0.175700
0.0324000	0.0662000	0.0549000	0.326300	0.350300	0.268400	0.113500
0.0422000	0.0802000	0.0740000	0.307300	0.299700	0.256100	0.143300
0.0584000	0.0984000	0.113900	0.245500	0.317800	0.282400	0.164200
0.0329000	0.0725000	0.0599000	0.374400	0.354100	0.247600	0.122000
0.0460000	0.0838000	0.0794000	0.302500	0.311400	0.261400	0.157900
0.0566000	0.113000	0.112000	0.288200	0.345900	0.248400	0.153500
0.0316000	0.0663000	0.0594000	0.317100	0.327900	0.262800	0.136900
0.0288000	0.0722000	0.0473000	0.424500	0.383500	0.252300	0.0959000
