0.0485000	0.0682000	0.0879000	0.166300	0.224900	0.203800	0.118900
0.0487000	0.0765000	0.0955000	0.210100	0.256700	0.194100	0.115200
0.0498000	0.0749000	0.0991000	0.187000	0.233000	0.221700	0.124600
0.0439000	0.0672000	0.0807000	0.196500	0.237300	0.191500	0.108500
0.0568000	0.0831000	0.104100	0.203600	0.254900	0.206100	0.129600
0.0450000	0.0722000	0.0958000	0.166400	0.207800	0.187200	0.102700
0.0574000	0.0852000	0.110000	0.210400	0.269600	0.259500	0.153100
0.0529000	0.0808000	0.104400	0.192400	0.259600	0.237100	0.162100
0.0644000	0.0971000	0.123000	0.238000	0.295600	0.285400	0.179700
0.0473000	0.0708000	0.0929000	0.162600	0.219400	0.189100	0.108800
0.0479000	0.0745000	0.0981000	0.189600	0.251300	0.200500	0.125500
0.0547000	0.0822000	0.107700	0.193800	0.255300	0.242700	0.137200
0.0466000	0.0661000	0.0833000	0.166100	0.215500	0.204800	0.132700
0.0454000	0.0596000	0.0808000	0.162600	0.248000	0.199400	0.118600
0.0509000	0.0738000	0.0990000	0.191000	0.240700	0.185700	0.104600
0.0451000	0.0655000	0.0835000	0.166300	0.242300	0.198300	0.131800
0.0449000	0.0652000	0.0834000	0.160600	0.230100	0.229500	0.133100
0.0496000	0.0729000	0.0951000	0.163300	0.220600	0.178500	0.102800
0.0537000	0.0772000	0.102800	0.180700	0.247200	0.217900	0.132900
0.0507000	0.0747000	0.0957000	0.174000	0.225100	0.180300	0.0910000
0.0530000	0.0764000	0.0977000	0.175600	0.235600	0.214600	0.130600
0.0489000	0.0734000	0.0936000	0.172800	0.251900	0.180700	0.109200
0.0564000	0.0843000	0.108300	0.182100	0.237400	0.222900	0.130500
0.0412000	0.0596000	0.0827000	0.155500	0.218700	0.202500	0.104400
0.0499000	0.0804000	0.102200	0.178100	0.233000	0.222600	0.119600
0.0443000	0.0659000	0.0839000	0.149500	0.197300	0.149400	0.0988000
0.0619000	0.0921000	0.113600	0.213400	0.257700	0.254400	0.154300
0.0540000	0.0798000	0.100900	0.179000	0.246000	0.208600	0.128700
0.0499000	0.0819000	0.0941000	0.247300	0.285900	0.222000	0.128900
0.0461000	0.0656000	0.0845000	0.153300	0.227900	0.205000	0.120700
0.0613000	0.0918000	0.120500	0.224400	0.290100	0.265600	0.169200
0.0545000	0.0894000	0.107000	0.198500	0.269400	0.242500	0.165900
0.0602000	0.0913000	0.118300	0.197900	0.258000	0.239600	0.161100
0.0525000	0.0810000	0.105400	0.189800	0.237800	0.209900	0.122500
0.0561000	0.0847000	0.107100	0.220700	0.259000	0.233400	0.138200
0.0525000	0.0781000	0.0996000	0.188200	0.273100	0.202100	0.159700
0.0459000	0.0663000	0.0856000	0.160100	0.235700	0.219100	0.135700
0.0624000	0.0897000	0.112000	0.203600	0.276300	0.234600	0.146400
0.0636000	0.0870000	0.110800	0.195700	0.262400	0.221900	0.142000
0.0476000	0.0653000	0.0891000	0.190300	0.234500	0.227300	0.119500
0.0564000	0.0824000	0.105900	0.187400	0.254100	0.229700	0.137800
0.0461000	0.0670000	0.0836000	0.135700	0.182700	0.182500	0.118800
0.0670000	0.0974000	0.127300	0.219400	0.299200	0.261200	0.169700
0.0498000	0.0730000	0.0897000	0.165500	0.235500	0.218400	0.131900
0.0648000	0.0986000	0.125100	0.232400	0.290200	0.254100	0.158600
0.0550000	0.0812000	0.102400	0.185300	0.245700	0.208500	0.142200
0.0521000	0.0825000	0.106500	0.188700	0.259900	0.223800	0.141500
0.0430000	0.0626000	0.0817000	0.148800	0.203300	0.157500	0.0922000
0.0559000	0.0859000	0.110000	0.212500	0.290300	0.250700	0.148000
0.0505000	0.0750000	0.0976000	0.175900	0.246500	0.201800	0.123600
0.0524000	0.0819000	0.105300	0.182000	0.233400	0.206200	0.127100
0.0563000	0.0841000	0.107500	0.202300	0.258100	0.209300	0.137900
0.0563000	0.0833000	0.107900	0.199600	0.245700	0.203100	0.131200
0.0572000	0.0854000	0.112500	0.205900	0.265100	0.243400	0.144500
0.0536000	0.0786000	0.0998000	0.176000	0.247300	0.214700	0.131200
0.0576000	0.0864000	0.113100	0.192100	0.241900	0.215700	0.139100
0.0632000	0.100000	0.129000	0.206600	0.285400	0.269800	0.168900
0.0531000	0.0763000	0.0971000	0.175600	0.242700	0.214000	0.123100
0.0580000	0.0900000	0.116500	0.242200	0.304700	0.260400	0.164500
0.0520000	0.0761000	0.0964000	0.178000	0.242800	0.204000	0.121300
0.0514000	0.0774000	0.0994000	0.223700	0.296900	0.257000	0.155800
0.0522000	0.0831000	0.100400	0.206100	0.272600	65535.0	0.134500
0.0530000	0.0807000	0.106800	0.190600	0.248100	0.218100	0.127100
0.0510000	0.0725000	0.0934000	0.170100	0.228000	0.232400	0.151900
0.0434000	0.0652000	0.0835000	0.144900	0.220800	0.215900	0.135700
0.0458000	0.0691000	0.0857000	0.141200	0.171600	65535.0	0.130000
0.0390000	0.0670000	0.0858000	0.155000	0.204800	0.172400	0.130100
0.0453000	0.0724000	0.0910000	0.169000	0.220600	0.251700	0.139800
0.0560000	0.0816000	0.103400	0.193800	0.269900	0.249600	0.151600
0.0473000	0.0815000	0.108200	0.197200	0.256100	0.229300	0.123800
0.0549000	0.0815000	0.105200	0.191300	0.267400	0.259300	0.147600
0.0458000	0.0669000	0.0831000	0.180100	0.264600	65535.0	0.131200
0.0504000	0.0839000	0.0977000	0.247100	0.261800	0.241900	0.128900
0.0453000	0.0672000	0.0886000	0.147900	0.195900	0.217100	0.120200
0.0506000	0.0763000	0.0995000	0.208200	0.234800	0.227800	0.140900
0.0548000	0.0828000	0.0984000	0.202800	0.263400	0.252100	0.149900
0.0484000	0.0704000	0.0927000	0.153400	0.215600	65535.0	0.130400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0477000	0.0692000	0.0921000	0.156300	0.233300	65535.0	0.116000
0.0502000	0.0695000	0.0894000	0.178500	0.255800	65535.0	0.102500
0.0499000	0.0773000	0.0965000	0.213100	0.262900	0.192900	0.119300
0.0498000	0.0715000	0.0949000	0.178000	0.237600	0.196000	0.122700
0.0532000	0.0803000	0.103300	0.186200	0.253600	0.223700	0.122200
0.0573000	0.0883000	0.108300	0.209400	0.261200	0.228600	0.161600
0.0571000	0.0847000	0.112600	0.205900	0.259200	0.227800	0.127900
