0.0531000	0.0900000	0.0971000	0.278800	0.316000	0.275800	0.184400
0.0519000	0.0897000	0.107600	0.299000	0.307100	0.324700	0.177600
0.0612000	0.0953000	0.142200	0.275200	0.333200	0.351800	0.180500
0.0588000	0.0999000	0.120800	0.305100	0.353500	0.334900	0.216200
0.0477000	0.0817000	0.0947000	0.256300	0.293400	0.280900	0.161600
0.0386000	0.0670000	0.0793000	0.217300	0.259700	0.249000	0.152700
0.0602000	0.0951000	0.118000	0.226300	0.293700	0.344400	0.265500
0.0691000	0.107900	0.141100	0.231300	0.317300	0.383900	0.293700
0.0553000	0.0903000	0.109400	0.240300	0.302100	0.306100	0.235800
0.0447000	0.0777000	0.0942000	0.232400	0.291500	0.264100	0.166900
0.0819000	0.131200	0.174200	0.327500	0.406800	0.387500	0.266800
0.0669000	0.107600	0.136100	0.242500	0.323600	0.370900	0.292300
0.0611000	0.0970000	0.128900	0.249200	0.319600	0.341700	0.233400
0.0414000	0.0678000	0.0794000	0.224800	0.276400	0.237400	0.146100
0.0736000	0.118200	0.157500	0.283000	0.352200	0.361900	0.239200
0.0675000	0.0999000	0.127900	0.213500	0.305000	0.350200	0.268200
0.0665000	0.101800	0.131200	0.233900	0.316700	0.344300	0.246400
0.0621000	0.103100	0.138900	0.266600	0.298600	0.308700	0.199700
0.0548000	0.0923000	0.119300	0.250300	0.339700	0.323300	0.240500
0.0474000	0.0750000	0.0912000	0.223300	0.272400	0.271500	0.159700
0.0685000	0.111000	0.147800	0.276000	0.340000	0.358000	0.229000
0.0534000	0.0860000	0.112200	0.230300	0.305200	0.326600	0.207600
0.0369000	0.0657000	0.0717000	0.228400	0.266700	0.242500	0.141200
0.0678000	0.114200	0.153200	0.294500	0.357200	0.379000	0.225300
0.0416000	0.0683000	0.0765000	0.214700	0.259500	0.238600	0.155700
0.0417000	0.0709000	0.0883000	0.223300	0.281400	0.270800	0.157800
0.0590000	0.0962000	0.131700	0.267600	0.333400	0.324700	0.190800
0.0409000	0.0679000	0.0807000	0.211700	0.263500	0.244500	0.165200
0.0455000	0.0840000	0.0844000	0.371700	0.360600	0.269800	0.149500
0.0539000	0.0995000	0.132600	0.314700	0.344500	0.306200	0.170000
