0.0332000	0.0623000	0.0623000	0.247900	0.276600	0.198900	0.112700
0.0430000	0.0734000	0.0843000	0.199900	0.237600	0.223300	0.128300
0.0390000	0.0747000	0.0780000	0.228000	0.273300	0.211400	0.132700
0.0356000	0.0622000	0.0647000	0.208400	0.238000	0.187900	0.114100
0.0421000	0.0805000	0.0833000	0.205800	0.264200	0.191700	0.108800
0.0462000	0.0735000	0.103300	0.193500	0.243600	0.198600	0.149800
0.0461000	0.0738000	0.0882000	0.181200	0.250000	0.239700	0.156800
0.0518000	0.0743000	0.103800	0.164200	0.220900	0.227300	0.148400
0.0451000	0.0756000	0.0927000	0.204400	0.257700	0.244400	0.163500
0.0474000	0.0691000	0.0912000	0.167200	0.203900	0.152400	0.129900
0.0396000	0.0640000	0.0786000	0.158000	0.208200	0.219700	0.134500
0.0469000	0.0739000	0.0947000	0.168100	0.223100	0.229500	0.158800
0.0372000	0.0573000	0.0694000	0.153900	0.193400	0.224800	0.0987000
0.0570000	0.0861000	0.112000	0.194600	0.249900	0.246100	0.155600
0.0462000	0.0759000	0.0821000	0.204100	0.262500	0.242200	0.127300
0.0365000	0.0561000	0.0693000	0.128100	0.191300	0.219500	0.124400
0.0386000	0.0604000	0.0751000	0.138200	0.213600	0.184700	0.131800
0.0471000	0.0763000	0.0984000	0.155200	0.219800	0.211500	0.157300
0.0460000	0.0711000	0.0904000	0.157000	0.228000	0.221100	0.141200
0.0524000	0.0739000	0.0880000	0.149900	0.191000	0.265000	0.128000
0.0530000	0.0845000	0.102100	0.196200	0.249900	0.237000	0.151600
0.0436000	0.0733000	0.0916000	0.182700	0.258500	0.221800	0.161600
0.0647000	0.103900	0.127600	0.243400	0.278000	0.269500	0.178300
0.0414000	0.0607000	0.0791000	0.142600	0.197200	0.200800	0.136600
0.0509000	0.0866000	0.110000	0.201300	0.248500	0.221500	0.161400
0.0561000	0.0879000	0.118200	0.197700	0.259200	65535.0	0.175300
0.0528000	0.0853000	0.111400	0.199800	0.255900	0.270100	0.161400
0.0498000	0.0769000	0.0911000	0.172100	0.228500	0.220700	0.137500
0.0419000	0.0662000	0.0808000	0.187700	0.232200	0.188800	0.130600
0.0474000	0.0684000	0.0866000	0.149200	0.220500	0.215900	0.134100
0.0522000	0.0774000	0.100500	0.179800	0.230800	0.239200	0.136400
0.0469000	0.0695000	0.0856000	0.162700	0.204900	0.235300	0.125400
0.0453000	0.0854000	0.0884000	0.230400	0.247800	0.203500	0.124300
0.0394000	0.0627000	0.0820000	0.152800	0.203600	0.155700	0.133100
0.0423000	0.0684000	0.0822000	0.189800	0.229200	0.238800	0.157100
0.0484000	0.0751000	0.0974000	0.195300	0.226000	0.205100	0.167300
0.0478000	0.0869000	0.0954000	0.183100	0.266700	0.238000	0.162300
0.0487000	0.0806000	0.100000	0.178900	0.222000	0.236300	0.169700
0.0474000	0.0759000	0.0992000	0.175800	0.224900	65535.0	0.171900
0.0530000	0.0854000	0.101900	0.214900	0.252900	0.243600	0.123100
0.0495000	0.0765000	0.0998000	0.183400	0.260900	0.226300	0.158100
0.0433000	0.0626000	0.0747000	0.126400	0.182700	0.164400	0.119700
0.0433000	0.0737000	0.0867000	0.196600	0.245400	0.216100	0.144000
0.0454000	0.0703000	0.0924000	0.175500	0.235000	0.230300	0.132400
0.0533000	0.0843000	0.104700	0.196500	0.245500	65535.0	0.160900
0.0463000	0.0729000	0.0918000	0.159100	0.218100	0.216600	0.140200
0.0455000	0.0765000	0.0888000	0.206000	0.243600	0.252100	0.150000
0.0454000	0.0723000	0.0927000	0.175200	0.212000	0.168400	0.112200
0.0546000	0.0947000	0.120100	0.209300	0.269300	0.257800	0.169900
0.0496000	0.0821000	0.103300	0.184300	0.248800	0.238300	0.169200
0.0521000	0.0896000	0.104300	0.205700	0.273400	0.240200	0.166600
0.0567000	0.0846000	0.109800	0.183100	0.235600	0.223300	0.139300
0.0577000	0.0889000	0.113700	0.194000	0.248300	0.260200	0.161800
0.0494000	0.0818000	0.103300	0.185400	0.259800	0.242200	0.155600
0.0548000	0.0847000	0.107900	0.188800	0.241500	0.212100	0.144700
0.0469000	0.0766000	0.0920000	0.189100	0.241400	0.200500	0.146900
0.0427000	0.0723000	0.0929000	0.167600	0.201700	0.171600	0.127800
0.0525000	0.0849000	0.106000	0.188500	0.263800	0.291200	0.179800
0.0582000	0.0963000	0.116700	0.226100	0.290700	0.274000	0.173700
0.0475000	0.0792000	0.0937000	0.198200	0.270900	0.276000	0.157800
0.0429000	0.0736000	0.0796000	0.244800	0.247600	0.227900	0.124300
0.0423000	0.0652000	0.0836000	0.146200	0.201400	0.238400	0.137400
0.0492000	0.0744000	0.100300	0.162900	0.195200	0.217800	0.117100
0.0356000	0.0572000	0.0684000	0.157300	0.166200	0.176500	0.122900
0.0315000	0.0495000	0.0624000	0.112900	0.161500	0.150700	0.106800
0.0316000	0.0473000	0.0634000	0.118900	0.152500	0.161500	0.102400
0.0334000	0.0486000	0.0633000	0.0996000	0.143500	0.143200	0.100300
0.0417000	0.0649000	0.0802000	0.161800	0.198500	0.189900	0.121600
0.0548000	0.0883000	0.114800	0.213800	0.278600	0.244100	0.150600
0.0440000	0.0726000	0.0912000	0.181200	0.241800	0.201900	0.151300
0.0452000	0.0723000	0.0897000	0.194400	0.249400	0.236500	0.150400
0.0329000	0.0540000	0.0629000	0.150700	0.191600	0.215400	0.126000
0.0308000	0.0589000	0.0650000	0.216700	0.230600	0.202300	0.107200
0.0345000	0.0718000	0.0603000	0.280300	0.283400	0.214700	0.105500
0.0425000	0.0832000	0.0826000	0.259800	0.308100	0.248600	0.124900
0.0583000	0.0940000	0.112800	0.222500	0.274100	0.247300	0.163000
0.0207000	0.0612000	0.0444000	0.353500	0.294900	0.166800	0.0734000
0.0287000	0.0646000	0.0537000	0.278300	0.259900	0.169400	0.0834000
0.0205000	0.0587000	0.0366000	0.350100	0.308400	0.202100	0.0676000
0.0431000	0.0620000	0.0814000	0.139900	0.188100	0.189300	0.0956000
0.0610000	0.0938000	0.123800	0.224100	0.262600	0.290700	0.168200
0.0517000	0.0853000	0.112100	0.205100	0.245500	0.179100	0.100900
0.0478000	0.0813000	0.101700	0.182300	0.210000	0.183500	0.108100
0.0427000	0.0785000	0.0807000	0.232800	0.264200	0.190100	0.0988000
0.0497000	0.0846000	0.0927000	0.249600	0.264700	0.208900	0.105000
0.0425000	0.0639000	0.0645000	0.243300	0.201900	0.211700	0.0867000
0.0532000	0.0908000	0.104300	0.201700	0.238200	0.195600	0.116100
0.0507000	0.0779000	0.101700	0.173900	0.204700	0.184400	0.100900
0.0473000	0.0740000	0.0878000	0.162600	0.205900	0.197700	0.146600
0.0316000	0.0672000	0.0611000	0.277000	0.279200	0.186100	0.0974000
0.0416000	0.0779000	0.0950000	0.217100	0.261800	0.212000	0.121300
0.0332000	0.0529000	0.0740000	0.136600	0.169800	0.159300	0.0643000
0.0399000	0.0717000	0.0901000	0.168500	0.211200	0.161000	0.0888000
0.0439000	0.0705000	0.100200	0.164000	0.180400	0.170700	0.101500
0.0328000	0.0712000	0.0605000	0.290900	0.274200	0.185400	0.0868000
0.0439000	0.0752000	0.0881000	0.212200	0.262800	0.184500	0.0947000
0.0439000	0.0832000	0.0732000	0.251900	0.278000	0.206000	0.0929000
0.0381000	0.0769000	0.0702000	0.251600	0.287600	0.197100	0.104600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0437000	0.0724000	0.0880000	0.232000	0.241500	0.207700	0.136100
0.0415000	0.0526000	0.0757000	0.175600	0.241200	0.187500	0.0901000
0.0413000	0.0656000	0.0805000	0.205700	0.269300	0.205700	0.0977000
0.0339000	0.0655000	0.0660000	0.207500	0.262400	0.188100	0.0985000
0.0364000	0.0759000	0.0760000	0.253000	0.265100	0.204900	0.0780000
0.0418000	0.0723000	0.0843000	0.211400	0.263300	0.216300	0.111100
0.0419000	0.0739000	0.0810000	0.208000	0.243600	0.224700	0.106600
0.0424000	0.0702000	0.0849000	0.190400	0.238200	0.192600	0.131900
0.0523000	0.0818000	0.107100	0.182000	0.258800	0.233600	0.136400
0.0432000	0.0718000	0.0880000	0.183000	0.232800	0.182700	0.117800
0.0379000	0.0702000	0.0755000	0.217800	0.240200	0.188800	0.114400
0.0493000	0.0747000	0.0971000	0.205600	0.256800	0.203400	0.124700
0.0402000	0.0830000	0.0842000	0.241500	0.272700	0.226800	0.136100
0.0496000	0.0803000	0.0919000	0.203300	0.247600	65535.0	0.199300
0.0347000	0.0723000	0.0619000	0.246000	0.235300	0.187900	0.0984000
