0.0546000	0.0904000	0.100200	0.274500	0.321300	0.269600	0.186800
0.0586000	0.0973000	0.120500	0.297800	0.318300	0.333900	0.193900
0.0677000	0.109600	0.152600	0.290400	0.361000	0.343500	0.213500
0.0600000	0.101300	0.123400	0.305700	0.355700	0.339700	0.218700
0.0546000	0.0904000	0.107100	0.266800	0.318000	0.294900	0.185200
0.0395000	0.0672000	0.0802000	0.214700	0.262900	0.249600	0.154000
0.0611000	0.0951000	0.119000	0.223800	0.293200	0.349700	0.264400
0.0689000	0.106400	0.139300	0.228700	0.315800	0.378000	0.286600
0.0562000	0.0899000	0.109400	0.239800	0.305400	0.308400	0.232500
0.0454000	0.0780000	0.0953000	0.230700	0.290100	0.266000	0.167800
0.0844000	0.135300	0.177700	0.327300	0.404900	0.394700	0.274000
0.0676000	0.107000	0.136400	0.240300	0.321000	0.365600	0.288200
0.0657000	0.102100	0.135800	0.254300	0.326400	0.352700	0.239500
0.0421000	0.0683000	0.0796000	0.222700	0.275700	0.239100	0.146400
0.0744000	0.117600	0.156700	0.281000	0.351800	0.357900	0.238100
0.0655000	0.0957000	0.123400	0.208100	0.293300	0.346000	0.270400
0.0633000	0.0969000	0.125400	0.226400	0.315700	0.344500	0.250200
0.0605000	0.0994000	0.132900	0.258800	0.295500	0.303800	0.196000
0.0565000	0.0911000	0.118500	0.242200	0.333600	0.325800	0.239700
0.0508000	0.0835000	0.102500	0.230000	0.293200	0.281700	0.174600
0.0713000	0.114000	0.151300	0.279800	0.349800	0.364200	0.236600
0.0524000	0.0836000	0.108600	0.225000	0.299500	0.312800	0.200300
0.0402000	0.0762000	0.0786000	0.245600	0.288900	0.279300	0.157800
0.0716000	0.118400	0.159600	0.298000	0.367800	0.381800	0.230700
0.0430000	0.0710000	0.0837000	0.223800	0.269400	0.260200	0.161800
0.0432000	0.0711000	0.0894000	0.218700	0.282000	0.270400	0.160100
0.0662000	0.109300	0.146000	0.294100	0.355100	0.350300	0.211200
0.0435000	0.0710000	0.0855000	0.215200	0.270500	0.253000	0.168100
0.0499000	0.0909000	0.0957000	0.363000	0.363700	0.288600	0.160800
0.0597000	0.104000	0.140400	0.310000	0.352900	0.328200	0.181800
0.0688000	0.105900	0.138200	0.253700	0.310800	0.362200	0.226100
0.0726000	0.111900	0.149600	0.260400	0.336400	0.371800	0.245700
0.0777000	0.124400	0.159600	0.301800	0.371600	0.374000	0.235100
0.0362000	0.0653000	0.0739000	0.221800	0.265000	0.238400	0.150800
0.0694000	0.115600	0.150000	0.303500	0.381900	0.364900	0.226300
0.0463000	0.0717000	0.0935000	0.209800	0.276000	0.269100	0.174700
0.0576000	0.0940000	0.123700	0.249100	0.326400	0.340600	0.206500
0.0628000	0.103800	0.134000	0.272200	0.345700	0.330200	0.224300
0.0549000	0.0898000	0.120300	0.245100	0.304600	0.311200	0.201000
0.0608000	0.0993000	0.129200	0.263900	0.346800	0.347200	0.229500
0.0507000	0.0823000	0.105800	0.225800	0.289200	0.289600	0.171000
0.0518000	0.0807000	0.0976000	0.192300	0.254400	0.253700	0.185800
0.0539000	0.0919000	0.112700	0.259400	0.310900	0.316000	0.178300
0.0734000	0.114800	0.150600	0.273000	0.344400	0.365200	0.221900
0.0431000	0.0789000	0.0910000	0.272500	0.304700	0.258900	0.131600
0.0638000	0.0992000	0.127700	0.243500	0.325500	0.347300	0.224700
0.0574000	0.0957000	0.122500	0.264600	0.332600	0.304100	0.213900
0.0447000	0.0727000	0.0904000	0.213000	0.272500	0.254900	0.163000
0.0381000	0.0644000	0.0777000	0.212000	0.268800	0.240500	0.140200
0.0623000	0.100300	0.133000	0.249900	0.319100	0.342100	0.224800
0.0566000	0.0933000	0.127000	0.258700	0.327000	0.335200	0.209100
0.0763000	0.122100	0.160700	0.284100	0.363800	0.357600	0.242700
0.0766000	0.118600	0.159500	0.250700	0.344400	0.395200	0.278600
0.0414000	0.0691000	0.0841000	0.211800	0.276900	0.249400	0.151600
0.0630000	0.0983000	0.133600	0.228800	0.309300	0.355100	0.252000
0.0386000	0.0679000	0.0822000	0.221700	0.280900	0.251400	0.152100
0.0408000	0.0723000	0.0875000	0.243900	0.291900	0.263100	0.149800
0.0680000	0.104800	0.135400	0.229200	0.304300	0.352300	0.241500
0.0399000	0.0672000	0.0798000	0.215900	0.275900	0.262600	0.162200
0.0655000	0.101600	0.129700	0.236700	0.305600	0.343200	0.237400
0.0688000	0.110300	0.147200	0.277400	0.341300	0.368800	0.227500
0.0516000	0.0841000	0.105000	0.214700	0.296000	0.312200	0.203000
0.0715000	0.110000	0.142500	0.242600	0.320100	0.365200	0.281600
0.0630000	0.101000	0.129200	0.254400	0.327300	0.360400	0.244200
0.0593000	0.0899000	0.116500	0.194600	0.260200	0.298300	0.234500
0.0528000	0.0816000	0.106100	0.191600	0.237900	0.275200	0.206800
0.0553000	0.0920000	0.116300	0.215700	0.282400	0.297900	0.220000
0.0481000	0.0791000	0.0974000	0.233300	0.291800	0.271200	0.181600
0.0424000	0.0692000	0.0896000	0.200700	0.268900	0.267100	0.164600
0.0424000	0.0730000	0.0881000	0.217800	0.269500	0.246500	0.168500
0.0492000	0.0809000	0.0991000	0.216600	0.278100	0.287800	0.190700
0.0558000	0.0961000	0.124800	0.283000	0.345900	0.319400	0.198900
0.0535000	0.0957000	0.108500	0.302900	0.339200	0.309500	0.191900
0.0618000	0.104300	0.132700	0.243600	0.318400	0.352900	0.234600
0.0478000	0.0802000	0.101700	0.216200	0.296100	0.289500	0.183900
0.0371000	0.0657000	0.0765000	0.233300	0.276800	0.246700	0.130400
0.0744000	0.111700	0.148600	0.240600	0.318200	0.373200	0.283400
0.0414000	0.0797000	0.0822000	0.306700	0.334600	0.272300	0.157400
0.0736000	0.112300	0.149000	0.246800	0.328600	0.383600	0.296700
0.0699000	0.115800	0.145800	0.255700	0.329900	0.356900	0.240700
0.0419000	0.0747000	0.0828000	0.266500	0.310100	0.247000	0.128900
0.0396000	0.0661000	0.0801000	0.229600	0.284800	0.233800	0.127400
0.0456000	0.0806000	0.102500	0.237400	0.305900	0.280700	0.153900
0.0687000	0.113200	0.145200	0.268300	0.344800	0.368100	0.241100
0.0471000	0.0774000	0.0921000	0.210400	0.265000	0.271300	0.176400
0.0499000	0.0863000	0.104800	0.262700	0.312300	0.298200	0.168900
0.0372000	0.0667000	0.0803000	0.217000	0.275300	0.248300	0.136500
0.0554000	0.0881000	0.114900	0.231800	0.299300	0.317500	0.193900
0.0709000	0.109400	0.133600	0.212800	0.270100	0.304100	0.252600
0.0557000	0.0881000	0.109300	0.228500	0.283200	0.284000	0.204400
0.0475000	0.0829000	0.0940000	0.230200	0.291600	0.278800	0.167800
0.0405000	0.0642000	0.0818000	0.177400	0.248700	0.264000	0.164500
0.0632000	0.104300	0.128000	0.244000	0.319100	0.327500	0.207000
0.0588000	0.104900	0.121600	0.279200	0.330700	0.321700	0.192700
0.0670000	0.110400	0.137300	0.237300	0.298200	0.339200	0.237400
0.0639000	0.109100	0.136800	0.253500	0.322500	0.347500	0.263100
0.0619000	0.0980000	0.124100	0.240200	0.301800	0.310200	0.193200
0.0641000	0.104200	0.130500	0.237200	0.308600	0.345300	0.232000
0.0322000	0.0561000	0.0661000	0.198600	0.248200	0.218500	0.122300
0.0484000	0.0911000	0.107700	0.259800	0.321200	0.292200	0.165800
0.0319000	0.0604000	0.0672000	0.230500	0.274000	0.217200	0.117200
0.0324000	0.0604000	0.0656000	0.221200	0.280200	0.245700	0.136300
0.0474000	0.0826000	0.102500	0.236200	0.317400	0.318500	0.199400
0.0398000	0.0648000	0.0822000	0.185800	0.264800	0.287100	0.167700
0.0499000	0.0826000	0.102800	0.227400	0.318900	0.311300	0.188700
