0.0437000	0.0803000	0.0755000	0.290000	0.295800	0.224400	0.130500
0.0402000	0.0725000	0.0775000	0.282100	0.301000	0.263900	0.153900
0.0310000	0.0613000	0.0660000	0.215700	0.256600	0.259000	0.135000
0.0432000	0.0766000	0.0805000	0.265700	0.312600	0.263300	0.183300
0.0354000	0.0641000	0.0685000	0.234100	0.254100	0.223900	0.112200
0.0356000	0.0671000	0.0790000	0.238300	0.267200	0.226200	0.143900
0.0607000	0.108500	0.138800	0.236400	0.354700	0.336000	0.260400
0.0761000	0.118100	0.154800	0.265600	0.336200	0.384700	0.300500
0.0500000	0.0905000	0.0827000	0.298000	0.344200	0.282800	0.219200
0.0366000	0.0653000	0.0755000	0.244100	0.277500	0.228400	0.147300
0.0475000	0.0825000	0.0991000	0.291300	0.317600	0.227000	0.167600
0.0692000	0.116700	0.142100	0.250800	0.361800	0.369500	0.268400
0.0452000	0.0752000	0.0967000	0.247500	0.295800	0.268800	0.159500
0.0421000	0.0699000	0.0789000	0.248800	0.279900	0.234600	0.140300
0.0463000	0.0839000	0.0956000	0.222900	0.275800	0.274100	0.180500
0.0740000	0.113900	0.141500	0.257400	0.360500	0.347000	0.256700
0.0713000	0.110900	0.137200	0.264100	0.316800	0.339000	0.207500
0.0490000	0.0777000	0.0936000	0.235700	0.254700	0.268500	0.170300
0.0430000	0.0915000	0.0950000	0.293900	0.318600	0.263100	0.193900
0.0350000	0.0612000	0.0654000	0.211600	0.242900	0.220300	0.122600
0.0424000	0.0885000	0.0958000	0.218900	0.270000	0.237800	0.143500
0.0465000	0.0712000	0.0793000	0.193000	0.249100	0.263500	0.175200
0.0322000	0.0657000	0.0734000	0.225800	0.276700	0.216600	0.129000
0.0530000	0.0837000	0.0917000	0.250300	0.283800	0.265700	0.166200
0.0424000	0.0721000	0.0813000	0.216100	0.295200	0.244300	0.140600
0.0403000	0.0769000	0.0829000	0.282900	0.326200	0.234700	0.145300
0.0354000	0.0698000	0.0746000	0.207400	0.267500	0.237800	0.140700
0.0379000	0.0668000	0.0792000	0.213700	0.262200	0.234300	0.148400
