0.0394000	0.0851000	0.0655000	0.491700	0.427600	0.284900	0.161200
0.0293000	0.0668000	0.0560000	0.430700	0.376600	0.239700	0.108000
0.0202000	0.0521000	0.0369000	0.448900	0.363600	0.194000	0.0755000
0.0343000	0.0767000	0.0603000	0.487200	0.425700	0.278400	0.134800
0.0290000	0.0721000	0.0561000	0.456200	0.389700	0.232200	0.109600
0.0238000	0.0623000	0.0441000	0.492200	0.395500	0.225600	0.100800
0.0256000	0.0584000	0.0418000	0.429000	0.364400	0.211500	0.0905000
0.0210000	0.0542000	0.0383000	0.438800	0.357900	0.204100	0.0775000
0.0281000	0.0629000	0.0491000	0.430300	0.378600	0.232900	0.0956000
0.0296000	0.0687000	0.0553000	0.442700	0.378000	0.266400	0.121500
0.0276000	0.0585000	0.0466000	0.436800	0.351100	0.241100	0.0951000
0.0171000	0.0462000	0.0307000	0.447600	0.345200	0.184300	0.0647000
0.0256000	0.0616000	0.0435000	0.440300	0.393000	0.225900	0.110700
0.0266000	0.0589000	0.0476000	0.427400	0.351300	0.223300	0.106100
0.0215000	0.0565000	0.0383000	0.442400	0.349600	0.197200	0.0793000
0.0201000	0.0517000	0.0356000	0.447700	0.349300	0.192100	0.0724000
0.0240000	0.0568000	0.0424000	0.430800	0.364100	0.224700	0.0974000
0.0309000	0.0722000	0.0529000	0.463200	0.383800	0.243700	0.109300
0.0215000	0.0563000	0.0380000	0.484100	0.396200	0.225200	0.0864000
0.0271000	0.0658000	0.0486000	0.475600	0.394100	0.231100	0.104100
0.0235000	0.0563000	0.0428000	0.429900	0.359700	0.207000	0.0818000
0.0183000	0.0526000	0.0334000	0.475400	0.368200	0.199900	0.0787000
0.0293000	0.0616000	0.0428000	0.499700	0.386900	0.225200	0.0944000
0.0197000	0.0529000	0.0346000	0.443800	0.367100	0.205700	0.0951000
0.0288000	0.0622000	0.0472000	0.465300	0.378900	0.235600	0.0909000
0.0196000	0.0588000	0.0370000	0.507100	0.398200	0.228300	0.0893000
0.0236000	0.0564000	0.0430000	0.448600	0.360600	0.201900	0.0833000
0.0284000	0.0601000	0.0432000	0.466700	0.386500	0.218700	0.0948000
0.0465000	0.0877000	0.0871000	0.430900	0.406200	0.303100	0.174100
0.0188000	0.0557000	0.0347000	0.481200	0.386000	0.209000	0.0849000
0.0220000	0.0566000	0.0411000	0.440300	0.367300	0.207200	0.0896000
0.0259000	0.0618000	0.0470000	0.433700	0.357500	0.214300	0.0981000
0.0334000	0.0692000	0.0590000	0.432900	0.353600	0.215200	0.101900
0.0348000	0.0762000	0.0670000	0.450500	0.401900	0.281800	0.123800
0.0281000	0.0637000	0.0478000	0.427500	0.362600	0.225300	0.102300
0.0135000	0.0444000	0.0267000	0.443100	0.346600	0.177000	0.0586000
0.0153000	0.0450000	0.0280000	0.442000	0.340900	0.177700	0.0635000
0.0235000	0.0560000	0.0401000	0.458100	0.360300	0.203300	0.0809000
0.0196000	0.0529000	0.0334000	0.479700	0.362700	0.201500	0.0744000
0.0284000	0.0623000	0.0481000	0.465700	0.380800	0.226700	0.0992000
0.0261000	0.0634000	0.0450000	0.459400	0.391700	0.239000	0.107600
0.0334000	0.0731000	0.0583000	0.344200	0.305900	0.201400	0.106400
0.0208000	0.0553000	0.0409000	0.417300	0.360300	0.202500	0.0890000
0.0211000	0.0526000	0.0363000	0.456000	0.364600	0.207200	0.0824000
0.0286000	0.0665000	0.0481000	0.469400	0.397100	0.228900	0.106900
0.0200000	0.0524000	0.0373000	0.449800	0.359200	0.201300	0.0790000
0.0232000	0.0608000	0.0461000	0.449200	0.360800	0.217000	0.0878000
0.0258000	0.0652000	0.0438000	0.495500	0.412000	0.232400	0.100600
0.0230000	0.0588000	0.0414000	0.453300	0.365000	0.208200	0.0859000
0.0228000	0.0595000	0.0402000	0.469600	0.381000	0.216500	0.0847000
0.0249000	0.0656000	0.0449000	0.476300	0.410100	0.260700	0.112400
0.0219000	0.0567000	0.0371000	0.498300	0.377300	0.229300	0.0951000
0.0196000	0.0550000	0.0362000	0.495500	0.374000	0.215100	0.0777000
0.0213000	0.0582000	0.0392000	0.463800	0.389200	0.229600	0.103800
0.0229000	0.0595000	0.0421000	0.459300	0.398000	0.191800	0.0896000
0.0284000	0.0728000	0.0539000	0.454600	0.413600	0.284900	0.139700
0.0358000	0.0751000	0.0660000	0.440400	0.370200	0.238600	0.131300
0.0234000	0.0586000	0.0429000	0.446000	0.367100	0.215700	0.0910000
0.0272000	0.0604000	0.0471000	0.439700	0.377500	0.225700	0.0930000
0.0290000	0.0645000	0.0528000	0.418400	0.369400	0.233400	0.105600
0.0263000	0.0661000	0.0463000	0.461100	0.407700	0.239900	0.109800
0.0335000	0.0732000	0.0597000	0.445200	0.404700	0.292400	0.138200
0.0241000	0.0585000	0.0477000	0.439200	0.359300	0.213200	0.0840000
0.0267000	0.0622000	0.0487000	0.385000	0.337000	0.211600	0.0937000
0.0250000	0.0566000	0.0413000	0.417700	0.340700	0.196200	0.0889000
0.0236000	0.0566000	0.0392000	0.413000	0.327900	0.178900	0.0730000
0.0267000	0.0636000	0.0468000	0.395700	0.343300	0.203400	0.0812000
0.0278000	0.0648000	0.0549000	0.387100	0.348700	0.226400	0.100700
0.0175000	0.0491000	0.0316000	0.451400	0.364000	0.192700	0.0713000
0.0189000	0.0536000	0.0350000	0.465400	0.377200	0.199700	0.0808000
0.0213000	0.0571000	0.0396000	0.446200	0.370300	0.202200	0.0860000
0.0266000	0.0617000	0.0462000	0.457700	0.396400	0.245500	0.109800
0.0493000	0.0944000	0.101400	0.390900	0.398200	0.303600	0.159800
0.0253000	0.0593000	0.0426000	0.440300	0.360900	0.197800	0.0771000
0.0220000	0.0553000	0.0396000	0.462500	0.367200	0.212900	0.0827000
0.0281000	0.0692000	0.0508000	0.463500	0.396900	0.252900	0.112900
0.0201000	0.0550000	0.0358000	0.450900	0.370500	0.192700	0.0770000
0.0218000	0.0589000	0.0402000	0.436000	0.364100	0.211900	0.0907000
0.0208000	0.0592000	0.0399000	0.446300	0.368300	0.200000	0.0779000
0.0208000	0.0554000	0.0376000	0.441500	0.362100	0.200500	0.0757000
0.0270000	0.0678000	0.0518000	0.414000	0.361800	0.227300	0.103000
0.0289000	0.0680000	0.0516000	0.409200	0.378400	0.247600	0.111100
0.0308000	0.0788000	0.0567000	0.467800	0.420900	0.245200	0.131200
0.0221000	0.0591000	0.0456000	0.411300	0.336700	0.184500	0.0699000
0.0334000	0.0716000	0.0611000	0.411400	0.366600	0.245700	0.110200
0.0238000	0.0624000	0.0436000	0.427900	0.363700	0.202300	0.0862000
0.0299000	0.0767000	0.0549000	0.427800	0.370600	0.238500	0.112500
0.0242000	0.0713000	0.0505000	0.439200	0.392000	0.257500	0.115500
0.0256000	0.0592000	0.0489000	0.247000	0.202700	0.138100	0.0598000
0.0272000	0.0629000	0.0461000	0.415200	0.382200	0.226800	0.0913000
0.0373000	0.0778000	0.0705000	0.381300	0.376100	0.276800	0.138100
0.0177000	0.0545000	0.0359000	0.451600	0.366100	0.208400	0.0796000
0.0240000	0.0624000	0.0417000	0.462200	0.391600	0.220500	0.0842000
0.0319000	0.0742000	0.0602000	0.451100	0.389800	0.245400	0.129000
0.0239000	0.0556000	0.0420000	0.425200	0.335900	0.185700	0.0779000
0.0308000	0.0616000	0.0550000	0.395700	0.343500	0.234800	0.0889000
0.0251000	0.0584000	0.0435000	0.427000	0.352500	0.203300	0.0839000
0.0213000	0.0550000	0.0392000	0.441900	0.359200	0.191200	0.0705000
0.0175000	0.0530000	0.0301000	0.530300	0.388200	0.195700	0.0707000
0.0243000	0.0585000	0.0424000	0.430200	0.385700	0.242200	0.101200
0.0215000	0.0643000	0.0409000	0.443500	0.387100	0.228700	0.0925000
0.0257000	0.0634000	0.0441000	0.421300	0.377100	0.220000	0.0776000
0.0169000	0.0501000	0.0345000	0.418000	0.373000	0.217000	0.0785000
0.0226000	0.0583000	0.0427000	0.437400	0.372100	0.224700	0.0880000
0.0155000	0.0494000	0.0320000	0.459300	0.362500	0.194900	0.0649000
0.0164000	0.0489000	0.0331000	0.443600	0.369600	0.198400	0.0705000
0.0247000	0.0562000	0.0422000	0.423500	0.360300	0.199800	0.0812000
0.0238000	0.0562000	0.0408000	0.443300	0.385100	0.208200	0.0930000
0.0181000	0.0479000	0.0339000	0.454200	0.366700	0.190600	0.0722000
0.0188000	0.0514000	0.0386000	0.448500	0.380300	0.204900	0.0836000
0.0204000	0.0564000	0.0397000	0.449300	0.365200	0.229200	0.0757000
0.0301000	0.0674000	0.0547000	0.431300	0.394400	0.243700	0.104300
0.0251000	0.0669000	0.0478000	0.479500	0.422200	0.267400	0.121700
0.0337000	0.0710000	0.0611000	0.384800	0.348900	0.261400	0.123300
