65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.678300	0.681200	0.708500	0.728500	0.422900	65535.0	0.0685000
0.667900	0.693500	0.706200	0.705500	0.432600	65535.0	0.0669000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.802400	0.827400	0.836600	0.818700	0.491400	65535.0	0.0619000
0.874000	0.908300	0.916600	0.890100	0.485900	65535.0	0.0578000
0.785500	0.808800	0.812000	0.801300	0.491700	65535.0	0.0642000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.873100	0.901200	0.907000	0.881200	0.472800	65535.0	0.0554000
0.739900	0.766800	0.771500	0.769900	0.467400	65535.0	0.0640000
0.838900	0.875600	0.884400	0.883900	0.565400	65535.0	0.0564000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.780900	0.802900	0.804900	0.786500	0.446300	65535.0	0.0607000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.833100	0.860800	0.860700	0.838000	65535.0	65535.0	0.0554000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.850000	0.870700	0.896100	0.874900	0.485200	0.142400	0.0569000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.805600	0.825800	0.832900	0.822100	0.473500	65535.0	0.0652000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.823700	0.840400	0.864500	0.849300	0.496700	0.128900	0.0591000
0.709700	0.729700	0.741900	0.744500	0.450200	65535.0	0.0822000
0.709800	0.735600	0.745300	0.752800	0.454600	65535.0	0.0704000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.671200	0.690000	0.697800	0.691300	0.404500	65535.0	0.0566000
0.679600	0.695500	0.685600	0.670900	0.373800	65535.0	0.0631000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.751200	0.782800	0.785500	0.802300	0.492500	65535.0	0.0651000
0.809400	0.840000	0.834000	0.843100	0.469800	65535.0	0.0553000
0.0500000	0.0713000	0.0918000	0.144700	0.193200	65535.0	0.157200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
