0.0348000	0.0654000	0.0647000	0.262800	0.287500	0.209700	0.114100
0.0423000	0.0720000	0.0827000	0.200100	0.237300	0.224200	0.128900
0.0402000	0.0754000	0.0800000	0.231900	0.267400	0.223600	0.132700
0.0385000	0.0666000	0.0722000	0.212700	0.255200	0.200000	0.126700
0.0426000	0.0795000	0.0831000	0.217200	0.271700	0.206500	0.121200
0.0479000	0.0709000	0.0973000	0.176200	0.225700	0.211800	0.154400
0.0469000	0.0750000	0.0911000	0.185300	0.251500	0.244600	0.161400
0.0529000	0.0760000	0.106500	0.168500	0.226500	0.236700	0.155700
0.0454000	0.0745000	0.0927000	0.198200	0.260900	0.250400	0.166400
0.0456000	0.0731000	0.0973000	0.159800	0.201200	0.214600	0.140200
0.0385000	0.0599000	0.0744000	0.151900	0.206600	0.228000	0.135300
0.0428000	0.0683000	0.0880000	0.158900	0.203500	0.237900	0.140800
0.0386000	0.0600000	0.0735000	0.163000	0.205900	0.243000	0.109200
0.0601000	0.0912000	0.118200	0.199400	0.258700	0.256100	0.168700
0.0460000	0.0748000	0.0807000	0.208400	0.259800	0.236300	0.125100
0.0386000	0.0585000	0.0721000	0.140600	0.202300	0.226500	0.128000
0.0370000	0.0578000	0.0712000	0.135300	0.221500	0.196400	0.134500
0.0484000	0.0774000	0.0997000	0.161800	0.227400	0.226700	0.162200
0.0473000	0.0714000	0.0902000	0.155300	0.230400	0.224500	0.137300
0.0564000	0.0784000	0.0940000	0.161800	0.201900	0.270300	0.136900
0.0533000	0.0850000	0.103700	0.196400	0.261500	0.245400	0.174400
0.0459000	0.0765000	0.0949000	0.187600	0.261000	0.235800	0.164300
0.0613000	0.0955000	0.116400	0.232400	0.265400	0.281200	0.169700
0.0427000	0.0629000	0.0819000	0.145500	0.203400	0.215400	0.143900
0.0501000	0.0829000	0.107000	0.194300	0.243300	0.215500	0.157100
0.0575000	0.0902000	0.118600	0.205700	0.263400	65535.0	0.176100
0.0533000	0.0852000	0.111700	0.197300	0.256000	0.276900	0.168500
0.0571000	0.0892000	0.109700	0.192900	0.250000	0.224800	0.141500
0.0460000	0.0704000	0.0860000	0.190000	0.237900	0.200000	0.130900
0.0473000	0.0700000	0.0879000	0.154700	0.223500	0.222100	0.140200
0.0524000	0.0780000	0.101300	0.181800	0.237300	0.243600	0.144200
0.0469000	0.0711000	0.0893000	0.167800	0.221200	0.244300	0.137300
0.0475000	0.0862000	0.0930000	0.225300	0.250500	0.233800	0.132100
0.0406000	0.0642000	0.0844000	0.155900	0.208500	0.197000	0.124000
0.0447000	0.0716000	0.0870000	0.197700	0.240700	0.249400	0.161400
0.0509000	0.0795000	0.103400	0.200600	0.239700	0.228500	0.174600
0.0521000	0.0927000	0.104600	0.191000	0.282600	0.256700	0.175300
0.0526000	0.0852000	0.104700	0.187000	0.247800	0.262000	0.180700
0.0537000	0.0833000	0.110500	0.189800	0.243500	0.258200	0.188100
0.0531000	0.0850000	0.102400	0.216100	0.260800	0.250400	0.129900
0.0505000	0.0779000	0.101400	0.186400	0.265200	0.231800	0.159300
0.0451000	0.0654000	0.0781000	0.130400	0.179600	0.168600	0.123400
0.0458000	0.0763000	0.0908000	0.198000	0.251300	0.224800	0.151400
0.0471000	0.0712000	0.0940000	0.172400	0.235400	0.240500	0.139800
0.0590000	0.0911000	0.113000	0.205200	0.259700	0.256300	0.174500
0.0480000	0.0757000	0.0948000	0.166900	0.228000	0.227200	0.148400
0.0461000	0.0762000	0.0897000	0.206500	0.247700	0.247500	0.148500
0.0459000	0.0733000	0.0939000	0.177800	0.219700	0.177300	0.119100
0.0544000	0.0945000	0.120400	0.210000	0.268000	0.251900	0.165300
0.0517000	0.0794000	0.102800	0.175600	0.230200	0.245600	0.161200
0.0545000	0.0852000	0.108900	0.192700	0.259400	0.245900	0.163700
0.0564000	0.0839000	0.109700	0.185400	0.240800	0.229700	0.145000
0.0567000	0.0842000	0.109500	0.177700	0.246800	0.241200	0.157800
0.0513000	0.0850000	0.108200	0.190400	0.270400	0.257200	0.167600
0.0540000	0.0832000	0.107300	0.183100	0.237100	0.218200	0.146100
0.0482000	0.0781000	0.0944000	0.192400	0.245400	0.211500	0.149600
0.0426000	0.0717000	0.0923000	0.168300	0.202900	0.175400	0.129900
0.0540000	0.0856000	0.107500	0.191200	0.260900	0.281400	0.184000
0.0585000	0.0962000	0.118400	0.221400	0.287900	0.276300	0.176400
0.0491000	0.0803000	0.0971000	0.198300	0.270300	0.283200	0.162400
0.0435000	0.0793000	0.0815000	0.239000	0.261300	0.229100	0.125400
0.0428000	0.0663000	0.0851000	0.151100	0.207700	0.244100	0.120900
0.0493000	0.0755000	0.101000	0.169600	0.213800	0.220500	0.124800
0.0388000	0.0610000	0.0731000	0.173600	0.165700	0.179300	0.128300
0.0318000	0.0506000	0.0627000	0.113500	0.166900	0.148600	0.112600
0.0321000	0.0475000	0.0632000	0.119400	0.156800	0.163200	0.109400
0.0330000	0.0490000	0.0647000	0.0995000	0.152300	0.146700	0.109000
