0.0392000	0.0697000	0.0728000	0.261100	0.290600	0.218600	0.117700
0.0404000	0.0696000	0.0789000	0.213800	0.263400	0.221400	0.125300
0.0417000	0.0781000	0.0764000	0.264200	0.285800	0.231600	0.129700
0.0433000	0.0692000	0.0836000	0.195600	0.289200	0.239700	0.148300
0.0435000	0.0793000	0.0812000	0.262200	0.286200	0.233800	0.133100
0.0491000	0.0778000	0.100100	0.180600	0.245100	0.213100	0.146500
0.0477000	0.0770000	0.0954000	0.176600	0.238300	0.238100	0.164700
0.0504000	0.0785000	0.100200	0.169400	0.230800	0.248400	0.174000
0.0507000	0.0793000	0.0997000	0.191200	0.249800	0.251600	0.170400
0.0496000	0.0798000	0.105700	0.180100	0.238100	0.247800	0.157000
0.0422000	0.0634000	0.0889000	0.159600	0.211300	0.252000	0.144600
0.0461000	0.0752000	0.100800	0.176000	0.240400	0.266500	0.159400
0.0438000	0.0733000	0.0922000	0.189500	0.225900	0.278100	0.162700
0.0599000	0.0925000	0.118600	0.211700	0.275600	0.286500	0.186500
0.0369000	0.0669000	0.0688000	0.236300	0.269700	0.234800	0.110500
0.0412000	0.0618000	0.0788000	0.167000	0.224000	0.258800	0.149300
0.0444000	0.0658000	0.0833000	0.162100	0.249600	0.245700	0.161000
0.0508000	0.0802000	0.103100	0.176700	0.248700	0.251600	0.160300
0.0485000	0.0720000	0.0934000	0.153800	0.229100	0.255600	0.142400
0.0531000	0.0833000	0.0938000	0.195000	0.257100	0.252500	0.154500
0.0533000	0.0841000	0.104400	0.188900	0.249500	0.269000	0.161300
0.0532000	0.0834000	0.102800	0.192900	0.266900	0.266200	0.165000
0.0655000	0.0902000	0.114600	0.221800	0.265100	0.281900	0.167000
0.0471000	0.0707000	0.0935000	0.162700	0.244200	0.247200	0.175400
0.0540000	0.0857000	0.108400	0.199900	0.258500	0.231400	0.161100
0.0500000	0.0774000	0.100000	0.183600	0.244000	0.241800	0.154600
0.0558000	0.0913000	0.114200	0.198700	0.267600	0.298400	0.208000
0.0539000	0.0837000	0.105700	0.184800	0.241400	0.229100	0.143800
0.0603000	0.0907000	0.110800	0.197200	0.244000	0.231700	0.145000
0.0522000	0.0796000	0.100900	0.178300	0.240300	0.261600	0.171000
0.0498000	0.0764000	0.0983000	0.185400	0.244000	0.249000	0.154000
0.0454000	0.0709000	0.0913000	0.169000	0.222200	0.244700	0.164100
0.0532000	0.0872000	0.103200	0.223800	0.262200	0.278900	0.152000
0.0467000	0.0729000	0.0838000	0.167100	0.226300	0.176300	0.126900
0.0485000	0.0740000	0.0901000	0.197000	0.264400	0.233200	0.156200
0.0540000	0.0851000	0.113800	0.208800	0.279300	0.234400	0.185600
0.0586000	0.0966000	0.120300	0.207200	0.290100	0.317500	0.191600
0.0515000	0.0799000	0.101500	0.172700	0.247700	0.233700	0.167900
0.0498000	0.0785000	0.0975000	0.176000	0.225900	0.222600	0.157400
0.0535000	0.0856000	0.105400	0.220100	0.281400	0.269000	0.139600
0.0533000	0.0833000	0.106000	0.201700	0.263200	0.238200	0.172000
0.0319000	0.0665000	0.0794000	0.133200	0.183200	0.175400	0.128900
0.0490000	0.0791000	0.0967000	0.204100	0.259200	0.263900	0.160800
0.0457000	0.0685000	0.0909000	0.169700	0.232900	0.252300	0.144600
0.0624000	0.0955000	0.117000	0.210500	0.277300	0.300900	0.186800
0.0493000	0.0838000	0.0965000	0.181600	0.252400	0.232700	0.166400
0.0436000	0.0748000	0.0892000	0.213400	0.273200	0.210100	0.153500
0.0418000	0.0670000	0.0870000	0.163200	0.202700	0.205900	0.111000
0.0548000	0.0939000	0.120300	0.211300	0.283100	0.275700	0.179300
0.0492000	0.0770000	0.0991000	0.166600	0.235800	0.216000	0.152600
0.0525000	0.0805000	0.105600	0.187200	0.253700	0.224300	0.164100
0.0543000	0.0819000	0.102700	0.187500	0.216100	0.211200	0.130100
0.0533000	0.0790000	0.106900	0.174800	0.234500	0.225400	0.160300
0.0544000	0.0876000	0.109600	0.199200	0.270200	0.281800	0.167900
0.0438000	0.0707000	0.0891000	0.141200	0.187800	0.231900	0.120800
0.0508000	0.0816000	0.101200	0.198700	0.252000	0.258000	0.148700
0.0458000	0.0775000	0.0979000	0.186800	0.224900	0.213400	0.140400
0.0568000	0.0874000	0.109700	0.198700	0.261300	0.293000	0.196000
0.0577000	0.0940000	0.116200	0.223900	0.272900	0.267600	0.179800
0.0516000	0.0819000	0.102000	0.201300	0.261700	0.306100	0.173900
