0.0259000	0.0592000	0.0453000	0.417900	0.351500	0.192800	0.103500
0.0252000	0.0645000	0.0513000	0.402900	0.374600	0.243600	0.110100
0.0208000	0.0515000	0.0432000	0.377800	0.333300	0.200100	0.0843000
0.0324000	0.0757000	0.0559000	0.460400	0.395100	0.248400	0.131500
0.0267000	0.0671000	0.0528000	0.432100	0.364400	0.215600	0.0897000
0.0235000	0.0600000	0.0439000	0.463300	0.377600	0.192300	0.0871000
0.0308000	0.0668000	0.0576000	0.374600	0.354600	0.238200	0.104900
0.0315000	0.0659000	0.0596000	0.353800	0.337500	0.230000	0.111000
0.0296000	0.0653000	0.0594000	0.376500	0.378500	0.253900	0.110300
0.0209000	0.0598000	0.0418000	0.459600	0.390100	0.240900	0.0941000
0.0193000	0.0517000	0.0358000	0.449100	0.353900	0.194000	0.0675000
0.0202000	0.0480000	0.0391000	0.386700	0.344800	0.196000	0.0779000
0.0232000	0.0583000	0.0448000	0.420100	0.370800	0.229200	0.0986000
0.0224000	0.0581000	0.0423000	0.417600	0.348500	0.225200	0.0912000
0.0240000	0.0569000	0.0459000	0.436800	0.372600	0.220900	0.0911000
0.0196000	0.0512000	0.0369000	0.394000	0.350300	0.190900	0.0730000
0.0215000	0.0543000	0.0411000	0.405100	0.370800	0.207100	0.0853000
0.0218000	0.0572000	0.0404000	0.446000	0.364500	0.208700	0.0858000
0.0201000	0.0512000	0.0346000	0.508600	0.391500	0.224200	0.0776000
0.0207000	0.0533000	0.0359000	0.464700	0.384800	0.215900	0.0915000
0.0270000	0.0637000	0.0546000	0.389200	0.353900	0.237800	0.0998000
0.0258000	0.0628000	0.0476000	0.433000	0.376600	0.227100	0.0953000
0.0260000	0.0594000	0.0434000	0.452000	0.395400	0.215400	0.0914000
0.0184000	0.0517000	0.0351000	0.409600	0.352700	0.210900	0.0930000
0.0269000	0.0622000	0.0479000	0.427700	0.366000	0.217500	0.0859000
0.0203000	0.0583000	0.0408000	0.468200	0.385600	0.229500	0.0962000
0.0203000	0.0566000	0.0407000	0.423200	0.359900	0.208400	0.0882000
0.0262000	0.0630000	0.0477000	0.421900	0.373800	0.222900	0.0881000
0.0257000	0.0637000	0.0466000	0.442000	0.397000	0.235300	0.114600
0.0161000	0.0499000	0.0305000	0.488800	0.385700	0.212800	0.0766000
0.0254000	0.0611000	0.0487000	0.387300	0.352200	0.215300	0.0960000
0.0284000	0.0669000	0.0564000	0.370600	0.345700	0.223100	0.100300
0.0361000	0.0665000	0.0622000	0.338900	0.318100	0.215200	0.109300
0.0325000	0.0709000	0.0612000	0.410400	0.370200	0.251100	0.131800
0.0236000	0.0583000	0.0430000	0.436700	0.360800	0.218600	0.0883000
0.0167000	0.0479000	0.0308000	0.418500	0.340100	0.183400	0.0710000
0.0185000	0.0511000	0.0359000	0.425000	0.355300	0.180900	0.0745000
0.0251000	0.0604000	0.0452000	0.429200	0.362500	0.202800	0.0816000
0.0195000	0.0526000	0.0359000	0.435200	0.365000	0.211100	0.0837000
0.0284000	0.0629000	0.0476000	0.436100	0.375200	0.236900	0.125300
0.0206000	0.0539000	0.0403000	0.418800	0.373900	0.214600	0.0900000
0.0401000	0.0761000	0.0736000	0.312300	0.296600	0.230300	0.119600
0.0252000	0.0598000	0.0576000	0.349400	0.360500	0.218500	0.0973000
0.0211000	0.0538000	0.0395000	0.409800	0.359800	0.207100	0.0894000
0.0249000	0.0626000	0.0402000	0.452400	0.379200	0.205100	0.0970000
0.0222000	0.0589000	0.0424000	0.410100	0.364000	0.194500	0.0816000
0.0311000	0.0643000	0.0539000	0.405500	0.343100	0.220100	0.0992000
0.0221000	0.0603000	0.0427000	0.467000	0.381000	0.209200	0.0823000
0.0209000	0.0575000	0.0386000	0.442400	0.374500	0.216300	0.0843000
