0.866900	0.893500	0.901700	0.869900	0.393500	65535.0	0.0382000
0.710800	0.721700	0.734600	0.743300	0.401900	65535.0	0.0683000
0.701000	0.725400	0.754400	0.746500	0.393400	65535.0	0.0481000
0.859400	0.886300	0.892800	0.869300	0.411500	65535.0	0.0405000
0.860600	0.889700	0.891900	0.867300	0.418700	0.0950000	0.0413000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.813800	0.844600	0.854500	0.835100	0.435000	65535.0	0.0620000
0.863200	0.899900	0.909100	0.883800	0.436800	65535.0	0.0579000
0.786900	0.812800	0.813400	0.801500	0.431400	65535.0	0.0642000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.862900	0.892400	0.905500	0.878800	0.411800	65535.0	0.0554000
0.868400	0.903700	0.914000	0.889400	0.442400	65535.0	0.0570000
0.825400	0.857200	0.863000	0.853800	0.431100	0.108800	0.0472000
0.807600	0.831600	0.841200	0.825100	0.390900	65535.0	0.0430000
0.858300	0.885200	0.895400	0.868400	0.406100	65535.0	0.0405000
0.825300	0.849000	0.853200	0.825400	0.394500	65535.0	0.0385000
0.824200	0.846900	0.850300	0.822200	0.393200	65535.0	0.0388000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.781700	0.803300	0.803400	0.781400	0.418600	65535.0	0.0605000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.815800	0.842000	0.844100	0.820000	0.373900	65535.0	0.0493000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.850200	0.870800	0.896500	0.875500	0.485500	0.142500	0.0569000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.807600	0.828000	0.835100	0.823900	0.473600	65535.0	0.0647000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.824000	0.840400	0.865000	0.849900	0.497000	0.128900	0.0591000
0.840300	0.863800	0.892600	0.856700	0.476600	65535.0	0.0596000
0.813200	0.847800	0.857900	0.846500	0.461900	65535.0	0.0586000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.675000	0.694400	0.702400	0.695400	0.406700	65535.0	0.0567000
0.772800	0.818600	0.817500	0.795900	0.453600	65535.0	0.0548000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.753600	0.785200	0.787400	0.804200	0.492900	65535.0	0.0650000
0.809800	0.840400	0.834000	0.843600	0.470100	65535.0	0.0554000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.749900	0.748800	0.781600	0.755000	0.449500	65535.0	0.0629000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.774900	0.801600	0.801200	0.786700	0.450600	65535.0	0.0513000
0.792400	0.830000	0.840500	0.813800	0.465400	65535.0	0.0490000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.716100	0.745400	0.764800	0.787000	0.459400	65535.0	0.0668000
0.723800	0.759200	0.778400	0.794500	0.464800	65535.0	0.0673000
0.758000	0.779800	0.788800	0.769500	0.420200	65535.0	0.0468000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.738600	0.769500	0.785200	0.793200	0.453800	65535.0	0.0603000
0.676500	0.710700	0.725900	0.731700	0.367300	65535.0	0.0650000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.815300	0.845600	0.849300	0.824400	0.469600	65535.0	0.0504000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.795200	0.824200	0.834300	0.831700	0.479800	65535.0	0.0572000
0.811200	0.862800	0.872900	0.865900	0.476500	65535.0	0.0527000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0474000	0.0794000	0.0945000	0.185400	0.259500	65535.0	0.182600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
