0.0586000	0.0985000	0.116500	0.238100	0.317000	0.324700	0.210800
0.0686000	0.117100	0.142400	0.318800	0.357700	0.327700	0.201900
0.0691000	0.138300	0.147900	0.326300	0.379000	0.326400	0.247100
0.0594000	0.0971000	0.113500	0.268700	0.357400	0.289300	0.240800
0.0641000	0.111700	0.137700	0.307400	0.362600	0.280900	0.208700
0.0652000	0.107100	0.121000	0.256100	0.342300	0.319200	0.213200
0.0958000	0.201100	0.228900	0.383400	0.417000	0.481300	0.359100
0.103800	0.198900	0.222300	0.422900	0.451800	0.563500	0.375600
0.0782000	0.145500	0.158300	0.379400	0.441900	0.369300	0.311000
0.0630000	0.107500	0.124700	0.319500	0.330000	0.342000	0.227400
0.0718000	0.122900	0.147900	0.300100	0.397000	0.333500	0.299600
0.0974000	0.156600	0.192700	0.322000	0.406600	0.392200	0.396000
0.0765000	0.136800	0.143400	0.314800	0.416400	0.425700	0.323900
0.103500	0.154100	0.181100	0.341500	0.387800	0.399800	0.236000
0.0911000	0.135300	0.169200	0.298300	0.388700	0.330900	0.291200
0.0854000	0.127900	0.165100	0.301000	0.438800	0.451100	0.362300
0.0938000	0.135000	0.176200	0.305000	0.396700	0.462100	0.362700
0.0771000	0.123200	0.147000	0.261400	0.353400	0.377800	0.261200
0.0994000	0.149800	0.186700	0.303500	0.417800	0.428800	0.398300
0.0631000	0.108100	0.130600	0.253300	0.317200	0.345600	0.238600
0.0959000	0.151000	0.185500	0.342100	0.437000	0.425200	0.328500
0.0724000	0.114600	0.144300	0.316900	0.366200	0.367500	0.243300
0.0673000	0.103900	0.130800	0.247200	0.335400	0.339300	0.260900
0.0742000	0.108600	0.141700	0.251300	0.383300	0.436800	0.250300
0.0783000	0.121300	0.148400	0.261700	0.350600	0.387900	0.327900
0.0681000	0.108800	0.133900	0.268300	0.360700	0.329600	0.242800
0.0664000	0.116300	0.144300	0.313400	0.362700	0.366200	0.282100
0.0784000	0.117900	0.147500	0.274400	0.337200	0.339400	0.336900
0.0523000	0.0910000	0.0884000	0.294700	0.315100	0.244300	0.164800
