0.0470000	0.0849000	0.0961000	0.242100	0.267100	0.253300	0.152900
0.0418000	0.0829000	0.0855000	0.307400	0.302400	0.229600	0.129700
0.0500000	0.102800	0.108100	0.286800	0.307300	0.266000	0.148700
0.0364000	0.0701000	0.0693000	0.252600	0.262700	0.206200	0.121300
0.0473000	0.0893000	0.0930000	0.300100	0.322000	0.237600	0.145900
0.0582000	0.0945000	0.109900	0.240400	0.319300	0.294800	0.186700
0.108300	0.207900	0.243200	0.353700	0.409700	0.467500	0.373500
0.0919000	0.164200	0.196700	0.339000	0.385800	0.418500	0.249400
0.113800	0.188300	0.225100	0.369300	0.439800	0.418400	0.374500
0.0448000	0.0779000	0.0878000	0.273600	0.279000	0.258600	0.168400
0.0566000	0.0962000	0.112400	0.278100	0.317900	0.313000	0.196200
0.0622000	0.0982000	0.122700	0.254500	0.346300	0.337400	0.242600
0.0566000	0.107700	0.105300	0.270600	0.346100	0.334200	0.213100
0.0630000	0.101600	0.0795000	0.272700	0.316700	0.319800	0.159600
0.0484000	0.0876000	0.0912000	0.217800	0.268600	0.256100	0.144000
0.0502000	0.0758000	0.0851000	0.196500	0.319300	0.321700	0.178900
0.0554000	0.0800000	0.0936000	0.202400	0.300000	0.341600	0.201000
0.0644000	0.101300	0.123700	0.230000	0.331100	0.327900	0.223300
0.0773000	0.113700	0.144100	0.239300	0.335100	0.369000	0.306300
0.0588000	0.0962000	0.117200	0.237200	0.291100	0.308200	0.205400
0.0680000	0.111000	0.126200	0.269500	0.346100	0.330200	0.203600
0.0567000	0.0906000	0.109000	0.245900	0.336000	0.303300	0.204600
0.0604000	0.0975000	0.114100	0.244800	0.310600	0.323400	0.200700
0.0656000	0.0966000	0.120900	0.228800	0.340100	0.365400	0.217200
0.0605000	0.0970000	0.109000	0.251800	0.315100	0.319000	0.209700
0.0626000	0.0978000	0.121400	0.240600	0.342600	0.295700	0.203100
0.0583000	0.0998000	0.115000	0.280100	0.308800	0.319200	0.217800
0.0495000	0.0819000	0.0873000	0.259500	0.290800	0.265900	0.165900
0.0299000	0.0679000	0.0560000	0.330700	0.283900	0.196900	0.109200
0.0514000	0.0839000	0.0995000	0.208800	0.296700	0.328700	0.238000
0.0624000	0.0982000	0.123000	0.255100	0.344700	0.374300	0.212300
0.0717000	0.110800	0.140300	0.250100	0.324700	0.389900	0.243700
0.0692000	0.109300	0.138600	0.271700	0.333300	0.340300	0.238200
0.0577000	0.100700	0.117000	0.274900	0.324900	0.253900	0.171600
0.0752000	0.110700	0.140900	0.246500	0.327500	0.370600	0.212900
0.0533000	0.0962000	0.116900	0.268800	0.358700	0.332500	0.183400
0.0476000	0.0848000	0.0900000	0.259700	0.322000	0.264300	0.191000
0.0825000	0.125100	0.157400	0.267200	0.363200	0.353700	0.250000
0.0814000	0.121700	0.151800	0.262200	0.359100	0.360500	0.232600
0.0591000	0.103700	0.104500	0.269400	0.335000	0.303000	0.156000
0.0687000	0.108700	0.131000	0.271100	0.341200	0.365400	0.175100
0.0625000	0.0948000	0.108300	0.212100	0.283500	0.253400	0.193800
0.0553000	0.110600	0.110000	0.288200	0.318700	0.304900	0.145900
0.0647000	0.104800	0.130200	0.264000	0.331000	0.345200	0.169100
0.0532000	0.0963000	0.105700	0.282000	0.325500	0.291200	0.168100
