0.0613000	0.0920000	0.111100	0.229200	0.296600	0.309500	0.202600
0.0492000	0.0827000	0.0981000	0.241200	0.291100	0.276300	0.165500
0.0513000	0.0819000	0.104300	0.199600	0.278300	0.277200	0.159500
0.0494000	0.0848000	0.0940000	0.257700	0.305700	0.262900	0.174200
0.0632000	0.0961000	0.115100	0.253000	0.293700	0.280800	0.171200
0.0613000	0.0948000	0.119900	0.208700	0.277700	0.290800	0.186100
0.0608000	0.104000	0.126000	0.259300	0.308100	0.349000	0.212600
0.0633000	0.116800	0.142100	0.231800	0.312300	65535.0	0.280300
0.0693000	0.114200	0.136400	0.294700	0.364400	0.284700	0.243900
0.0609000	0.0942000	0.116300	0.215500	0.279800	0.295800	0.213300
0.0571000	0.0928000	0.118400	0.228600	0.304700	0.266600	0.190300
0.0640000	0.0988000	0.123600	0.238600	0.314300	0.302300	0.186600
0.0603000	0.0888000	0.109900	0.215100	0.261800	0.284300	0.207000
0.0556000	0.0749000	0.0976000	0.222900	0.309800	0.262200	0.161800
0.0661000	0.0981000	0.122400	0.232100	0.310000	0.270300	0.156900
0.0559000	0.0840000	0.104800	0.229300	0.310200	0.278100	0.198400
0.0557000	0.0853000	0.105300	0.222000	0.300200	0.310400	0.203900
0.0551000	0.0867000	0.104800	0.186000	0.247900	0.241500	0.219300
0.0682000	0.103900	0.132800	0.240400	0.317800	0.312100	0.203200
0.0611000	0.0943000	0.108700	0.201400	0.282000	0.284900	0.161000
0.0657000	0.0985000	0.121300	0.231100	0.299500	0.291600	0.191200
0.0578000	0.0924000	0.111400	0.221800	0.286100	0.321700	0.243500
0.0574000	0.0994000	0.123700	0.222600	0.322500	0.283200	0.233900
0.0554000	0.0801000	0.101900	0.197100	0.292500	0.298900	0.184300
0.0570000	0.100200	0.122900	0.233500	0.317700	0.349800	0.237300
0.0628000	0.0998000	0.126000	0.219700	0.306800	0.279400	0.253100
0.0667000	0.102200	0.128000	0.229200	0.313500	0.316300	0.201600
0.0584000	0.0944000	0.114300	0.205100	0.279500	0.292900	0.219600
0.0495000	0.0861000	0.100000	0.257500	0.336000	0.280700	0.147800
0.0593000	0.0877000	0.109700	0.194600	0.273400	0.286800	0.193600
0.0705000	0.109600	0.140600	0.269400	0.341700	0.350000	0.247800
0.0610000	0.0953000	0.119600	0.242400	0.325900	0.307300	0.213900
0.0662000	0.0923000	0.126300	0.235600	0.281000	0.291500	0.193400
0.0586000	0.0963000	0.120500	0.224900	0.273300	0.285800	0.169500
0.0620000	0.0953000	0.115300	0.286900	0.328000	0.273900	0.164900
0.0597000	0.0907000	0.117000	0.220900	0.303000	0.269000	0.230400
0.0550000	0.0831000	0.105600	0.199100	0.290000	0.294900	0.204900
0.0722000	0.109300	0.128900	0.267500	0.335800	0.271400	0.187700
0.0733000	0.108900	0.131000	0.261600	0.311700	0.248600	0.190300
0.0585000	0.0881000	0.106800	0.245400	0.294100	0.275700	0.161200
0.0602000	0.0935000	0.118300	0.224000	0.296100	0.287700	0.186500
0.0609000	0.0914000	0.111200	0.192100	0.257000	0.208400	0.196900
0.0643000	0.100200	0.123400	0.269100	0.337800	0.304200	0.186900
0.0630000	0.0936000	0.113600	0.209300	0.273700	0.286800	0.168900
0.0651000	0.104800	0.126800	0.277400	0.318300	0.280300	0.188000
0.0561000	0.0870000	0.106100	0.206100	0.267500	0.279500	0.189700
0.0539000	0.0800000	0.106800	0.225300	0.261800	0.285000	0.160700
0.0947000	0.132900	0.172000	0.314700	0.259300	0.368600	0.163100
0.0635000	0.0996000	0.123100	0.236700	0.297600	0.244900	0.139700
0.0605000	0.0966000	0.115700	0.224000	0.300800	0.289400	0.199800
0.0593000	0.0946000	0.115000	0.223900	0.304800	0.291300	0.189900
0.0595000	0.0903000	0.114100	0.245800	0.270800	0.242400	0.152700
0.0588000	0.0881000	0.116400	0.228000	0.270700	0.221300	0.184200
0.0604000	0.0913000	0.109500	0.233100	0.288700	0.294300	0.168400
0.0480000	0.0791000	0.0907000	0.205300	0.307700	0.320200	0.216700
0.0709000	0.110700	0.135000	0.251100	0.314300	0.339400	0.236700
0.0660000	0.111400	0.141800	0.257400	0.339600	0.303300	0.201700
0.0580000	0.0892000	0.113200	0.208600	0.277300	0.274600	0.197000
0.0565000	0.0916000	0.113200	0.273500	0.318100	0.309900	0.188300
0.0582000	0.0877000	0.108200	0.207700	0.271600	0.269000	0.189100
0.0542000	0.0863000	0.105600	0.247800	0.311900	0.295800	0.170100
0.0582000	0.0913000	0.110300	0.225000	0.285100	0.272400	0.172200
0.0563000	0.0924000	0.111200	0.289400	0.344400	0.249000	0.252700
0.0632000	0.0975000	0.120900	0.222300	0.295100	0.308900	0.236600
0.0663000	0.100400	0.126200	0.204800	0.270200	0.264900	0.206000
0.0549000	0.0830000	0.100100	0.166700	0.211400	0.188400	0.160100
0.0569000	0.0896000	0.107300	0.228400	0.261500	0.282400	0.191600
0.0712000	0.107500	0.129500	0.240000	0.297100	0.281300	0.199200
0.0561000	0.0883000	0.107200	0.230000	0.313200	0.281900	0.178000
0.0523000	0.0955000	0.118700	0.246400	0.329600	0.313900	0.209800
0.0590000	0.0987000	0.120400	0.265800	0.342800	0.332700	0.211700
0.0512000	0.0808000	0.0955000	0.238000	0.284600	0.279100	0.183200
0.0502000	0.0914000	0.0965000	0.308500	0.302400	0.252600	0.150900
0.0675000	0.0987000	0.127900	0.198700	0.261800	0.260400	0.173400
0.0549000	0.0892000	0.109600	0.236000	0.282000	0.278600	0.174300
0.0541000	0.0883000	0.101400	0.240400	0.284900	0.277100	0.182000
0.0793000	0.133000	0.172000	0.301100	0.386400	0.337700	0.248900
0.0686000	0.110400	0.144900	0.246100	0.360700	0.345900	0.250000
0.0723000	0.115000	0.147200	0.252500	0.337100	0.360100	0.258100
0.0727000	0.0985000	0.121100	0.250700	0.340500	0.352300	0.241800
0.0433000	0.0821000	0.0872000	0.283200	0.313000	0.253700	0.136400
0.0757000	0.0917000	0.142000	0.255000	0.355000	0.352900	0.246900
0.0629000	0.0986000	0.125200	0.244600	0.301200	0.327500	0.191700
0.0701000	0.109200	0.135100	0.244500	0.293200	0.311200	0.218000
0.0632000	0.0937000	0.115200	0.256000	0.349100	0.313600	0.168700
0.0560000	0.0890000	0.103700	0.242500	0.316700	0.291000	0.176000
0.0668000	0.106900	0.130900	0.224200	0.308800	0.307300	0.238500
0.0592000	0.0922000	0.109700	0.199100	0.255700	0.255600	0.178600
0.0738000	0.112300	0.140100	0.211500	0.284000	0.265600	0.243200
0.0569000	0.0851000	0.105200	0.191200	0.251900	0.273400	0.172000
0.0602000	0.0934000	0.132700	0.248200	0.326500	0.324800	0.223600
0.0604000	0.0943000	0.117300	0.234400	0.306400	0.335900	0.221300
0.0519000	0.0862000	0.105600	0.188100	0.237000	0.306300	0.165800
0.0503000	0.104500	0.124600	0.218400	0.308000	0.389800	0.278100
0.0617000	0.100600	0.120300	0.246300	0.271800	0.322000	0.199400
0.0624000	0.108200	0.124700	0.305300	0.317200	0.299400	0.179800
0.0658000	0.105400	0.128600	0.246800	0.297500	0.297200	0.209000
0.0564000	0.0994000	0.117800	0.240000	0.289100	0.288600	0.197900
0.0509000	0.0865000	0.0966000	0.231400	0.275000	0.313600	0.185000
0.0523000	0.0854000	0.100500	0.283200	0.313300	0.257800	0.163800
0.0640000	0.108000	0.130200	0.241400	0.310000	0.291200	0.209300
0.0528000	0.0904000	0.107100	0.279600	0.338600	0.316200	0.191300
0.0568000	0.0905000	0.113500	0.233300	0.324800	0.337300	0.203900
0.0534000	0.0823000	0.103700	0.287300	0.320000	0.298400	0.167300
0.0462000	0.0837000	0.0965000	0.313500	0.331700	0.290500	0.157600
0.0485000	0.0782000	0.0864000	0.277700	0.289500	0.293300	0.141600
0.0668000	0.0967000	0.118800	0.263900	0.312500	0.302300	0.209000
0.0685000	0.107700	0.134700	0.243600	0.305700	0.333500	0.220700
0.0665000	0.100900	0.134500	0.255500	0.323700	0.318400	0.203700
0.0541000	0.0922000	0.108100	0.262100	0.331100	0.296200	0.187300
0.0697000	0.114600	0.139700	0.265500	0.321300	0.319800	0.215000
0.0585000	0.0947000	0.114500	0.270800	0.289700	0.292800	0.183300
0.0547000	0.0920000	0.107200	0.224500	0.243600	0.267700	0.129200
0.0521000	0.0869000	0.101300	0.258500	0.327800	0.272400	0.187500
