0.0443000	0.0912000	0.0789000	0.476800	0.438800	0.302700	0.168600
0.0320000	0.0709000	0.0600000	0.445400	0.382900	0.252700	0.115300
0.0193000	0.0528000	0.0364000	0.475200	0.369000	0.219700	0.0759000
0.0335000	0.0759000	0.0591000	0.463900	0.417200	0.270000	0.126200
0.0295000	0.0736000	0.0554000	0.462800	0.384600	0.244900	0.112900
0.0277000	0.0683000	0.0491000	0.488100	0.399900	0.256200	0.117300
0.0253000	0.0588000	0.0411000	0.431800	0.359100	0.207700	0.0865000
0.0204000	0.0528000	0.0360000	0.444600	0.351300	0.199100	0.0738000
0.0280000	0.0649000	0.0492000	0.440100	0.376800	0.230300	0.0965000
0.0344000	0.0747000	0.0707000	0.441000	0.387500	0.290000	0.137500
0.0258000	0.0597000	0.0454000	0.448600	0.357500	0.219000	0.0816000
0.0180000	0.0483000	0.0313000	0.456600	0.342400	0.178900	0.0644000
0.0237000	0.0600000	0.0398000	0.444300	0.376400	0.218000	0.0993000
0.0259000	0.0598000	0.0454000	0.439200	0.352100	0.224200	0.103100
0.0232000	0.0602000	0.0411000	0.442000	0.348400	0.204500	0.0831000
0.0199000	0.0527000	0.0339000	0.481100	0.348000	0.186500	0.0683000
0.0228000	0.0564000	0.0400000	0.460500	0.364200	0.210200	0.0879000
0.0359000	0.0744000	0.0649000	0.454800	0.386200	0.263500	0.127400
0.0252000	0.0616000	0.0443000	0.469200	0.382800	0.223300	0.0913000
0.0295000	0.0707000	0.0542000	0.447700	0.385800	0.263900	0.123400
0.0238000	0.0581000	0.0419000	0.435600	0.351800	0.200600	0.0812000
0.0189000	0.0549000	0.0340000	0.472800	0.372000	0.217500	0.0855000
0.0308000	0.0677000	0.0467000	0.489900	0.391500	0.233500	0.113700
0.0209000	0.0552000	0.0365000	0.441300	0.356000	0.203900	0.0947000
0.0332000	0.0675000	0.0512000	0.445200	0.378200	0.252000	0.103300
0.0231000	0.0651000	0.0436000	0.474800	0.391600	0.265700	0.106500
0.0226000	0.0570000	0.0404000	0.462600	0.362500	0.204600	0.0815000
0.0328000	0.0641000	0.0478000	0.450500	0.378800	0.228800	0.101900
0.0461000	0.0855000	0.0855000	0.408400	0.392400	0.297100	0.166300
0.0197000	0.0588000	0.0362000	0.481500	0.386000	0.225800	0.0938000
0.0215000	0.0577000	0.0391000	0.458100	0.367600	0.199300	0.0818000
0.0249000	0.0624000	0.0453000	0.442800	0.354000	0.207600	0.0922000
0.0316000	0.0691000	0.0554000	0.444700	0.351400	0.208800	0.0953000
0.0341000	0.0781000	0.0687000	0.428300	0.392900	0.283100	0.125600
0.0285000	0.0662000	0.0485000	0.433300	0.365800	0.223100	0.0987000
0.0137000	0.0460000	0.0266000	0.466600	0.348900	0.177700	0.0584000
0.0156000	0.0469000	0.0274000	0.465600	0.342100	0.179700	0.0618000
0.0234000	0.0582000	0.0387000	0.471400	0.359200	0.203500	0.0791000
0.0213000	0.0562000	0.0351000	0.486900	0.358600	0.197600	0.0734000
0.0278000	0.0626000	0.0459000	0.457700	0.370700	0.222200	0.0917000
