0.0574000	0.0872000	0.104200	0.211100	0.286600	0.309000	0.147600
0.0458000	0.0751000	0.0921000	0.206300	0.264200	65535.0	0.151900
0.0509000	0.0809000	0.104500	0.191200	0.267400	0.277100	0.155000
0.0509000	0.0837000	0.0948000	0.229000	0.281400	0.245800	0.169300
0.0605000	0.0930000	0.112800	0.231200	0.276600	0.252700	0.143700
0.0546000	0.0841000	0.106300	0.186700	0.244400	0.270300	0.103600
0.0641000	0.0992000	0.123900	0.261700	0.309400	0.300900	0.203900
0.0606000	0.0988000	0.123800	0.222400	0.278600	0.295200	0.200400
0.0676000	0.107600	0.132900	0.272300	0.328100	0.274700	0.219500
0.0528000	0.0807000	0.100200	0.185200	0.237200	0.284900	0.108500
0.0559000	0.0908000	0.116700	0.219400	0.291200	0.257900	0.176900
0.0652000	0.101500	0.128500	0.230800	0.304600	0.291700	0.182100
0.0598000	0.0884000	0.109400	0.213300	0.258900	0.280100	0.203200
0.0571000	0.0755000	0.0994000	0.208400	0.293900	0.261200	0.155700
0.0607000	0.0886000	0.112200	0.221700	0.280600	0.237800	0.128900
0.0547000	0.0817000	0.101600	0.215500	0.292900	0.264100	0.179000
0.0547000	0.0833000	0.101900	0.213100	0.290200	0.289800	0.180400
0.0522000	0.0810000	0.0998000	0.174700	0.228700	0.218900	0.133900
0.0643000	0.0974000	0.124200	0.225600	0.302400	0.287300	0.184400
0.0491000	0.0762000	0.0937000	0.165600	0.215700	0.241300	0.104100
0.0623000	0.0942000	0.116900	0.219400	0.290600	0.284500	0.174500
0.0511000	0.0806000	0.0965000	0.192900	0.246600	0.250700	0.141900
0.0555000	0.0877000	0.110900	0.196600	0.268200	0.272000	0.128500
0.0526000	0.0787000	0.100100	0.192100	0.280100	0.300300	0.167900
0.0513000	0.0867000	0.107900	0.199700	0.264400	0.234000	0.110400
0.0533000	0.0814000	0.102400	0.182100	0.237600	0.184800	0.0989000
0.0656000	0.101300	0.123300	0.238100	0.313600	0.308900	0.194600
0.0495000	0.0787000	0.0967000	0.176200	0.246500	0.247200	0.113300
0.0486000	0.0831000	0.0952000	0.237300	0.309700	0.270200	0.128300
0.0541000	0.0811000	0.0998000	0.183300	0.261900	0.254700	0.161100
0.0709000	0.108200	0.138700	0.250100	0.323100	0.316000	0.220700
0.0605000	0.0943000	0.119400	0.234900	0.314700	0.288800	0.201000
0.0640000	0.0910000	0.121700	0.219700	0.270200	0.286500	0.175200
0.0565000	0.0904000	0.113200	0.209600	0.251900	0.242200	0.139600
0.0616000	0.0918000	0.111300	0.246100	0.284900	0.269100	0.149800
0.0526000	0.0810000	0.101600	0.191300	0.263700	0.242900	0.177400
0.0515000	0.0783000	0.0982000	0.183900	0.258400	0.285500	0.168400
0.0713000	0.107400	0.127000	0.255300	0.325900	0.265300	0.180500
0.0723000	0.107100	0.129100	0.251400	0.298300	0.246300	0.180600
0.0566000	0.0832000	0.101900	0.231300	0.273800	0.262000	0.138900
0.0563000	0.0863000	0.110300	0.210600	0.269500	0.275400	0.163300
0.0597000	0.0864000	0.105400	0.173800	0.235500	0.198500	0.174400
0.0654000	0.100600	0.126200	0.256900	0.337400	0.305200	0.184100
0.0601000	0.0887000	0.107200	0.202900	0.263200	0.263000	0.155700
0.0648000	0.102500	0.126900	0.253800	0.297500	0.274700	0.161400
0.0519000	0.0809000	0.0981000	0.184400	0.246500	0.264300	0.161900
