0.0615000	0.0921000	0.111500	0.229800	0.296600	0.310600	0.202600
0.0498000	0.0836000	0.0991000	0.243800	0.293100	0.277400	0.166000
0.0544000	0.0866000	0.112600	0.210600	0.282200	0.281800	0.167400
0.0493000	0.0862000	0.0937000	0.272300	0.306100	0.273100	0.178200
0.0635000	0.0962000	0.115400	0.253500	0.294100	0.281700	0.172400
0.0615000	0.0949000	0.120200	0.209400	0.278800	0.292100	0.187100
0.0605000	0.104500	0.126300	0.258800	0.307000	0.349900	0.212100
0.0633000	0.117200	0.142700	0.231700	0.314100	65535.0	0.283200
0.0716000	0.116800	0.141400	0.289400	0.357800	0.289300	0.235600
0.0611000	0.0945000	0.116700	0.216100	0.280900	0.297000	0.214300
0.0611000	0.0996000	0.125900	0.238300	0.308400	0.266300	0.211800
0.0640000	0.0984000	0.123200	0.239000	0.315100	0.302700	0.186400
0.0559000	0.0849000	0.107200	0.202700	0.287700	0.284800	0.223400
0.0594000	0.0953000	0.111500	0.248200	0.312900	0.262000	0.179500
0.0680000	0.102600	0.127600	0.254400	0.324700	0.283900	0.192700
0.0565000	0.0853000	0.106400	0.230500	0.314200	0.278700	0.206900
0.0562000	0.0863000	0.106900	0.224500	0.305400	0.311800	0.212900
0.0553000	0.0868000	0.105100	0.187000	0.248200	0.240100	0.220100
0.0694000	0.105300	0.134500	0.242100	0.321400	0.317700	0.212600
0.0612000	0.0943000	0.108600	0.201900	0.283400	0.284400	0.160900
0.0660000	0.0988000	0.121700	0.232000	0.300600	0.292700	0.191900
0.0579000	0.0925000	0.111700	0.222100	0.286600	0.323900	0.245200
0.0575000	0.0997000	0.124100	0.223400	0.324300	0.283700	0.234300
0.0562000	0.0824000	0.105200	0.198900	0.294900	0.301300	0.195300
0.0571000	0.100500	0.123400	0.234700	0.319600	0.351300	0.238400
0.0629000	0.100000	0.126500	0.220600	0.309000	0.278700	0.254400
0.0676000	0.105200	0.131600	0.235600	0.316600	0.317900	0.213900
0.0587000	0.0947000	0.114900	0.205700	0.280500	0.294800	0.220800
0.0498000	0.0870000	0.0981000	0.271000	0.321600	0.281700	0.158700
0.0621000	0.0927000	0.115400	0.202100	0.289100	0.287800	0.205600
0.0720000	0.111700	0.144000	0.270200	0.343000	0.351900	0.252100
0.0609000	0.0953000	0.119600	0.243700	0.327200	0.307900	0.213700
0.0665000	0.0923000	0.126800	0.236100	0.281600	0.292600	0.194200
0.0587000	0.0965000	0.120900	0.225500	0.274500	0.286700	0.170500
0.0638000	0.100200	0.121100	0.286600	0.332900	0.286100	0.180900
0.0609000	0.0938000	0.118800	0.224000	0.302400	0.265100	0.231500
0.0574000	0.0876000	0.109500	0.208300	0.291900	0.278900	0.211100
0.0730000	0.110900	0.132200	0.256600	0.339700	0.280300	0.204600
0.0736000	0.109100	0.131300	0.262900	0.314000	0.248100	0.190300
0.0577000	0.0884000	0.106600	0.236800	0.290900	0.235100	0.170200
0.0608000	0.0958000	0.119900	0.226500	0.297900	0.287200	0.195200
0.0639000	0.0948000	0.112900	0.201600	0.265600	0.208000	0.204500
0.0650000	0.101100	0.124500	0.270900	0.340000	0.305400	0.188600
0.0631000	0.0959000	0.115400	0.220600	0.290700	0.290200	0.176100
0.0699000	0.109400	0.132400	0.281300	0.323000	0.281600	0.197600
0.0592000	0.0929000	0.113400	0.220400	0.279400	0.280500	0.186900
0.0592000	0.0924000	0.118900	0.212900	0.295600	0.285800	0.190000
0.0960000	0.134500	0.174300	0.319200	0.265800	0.372900	0.167000
0.0650000	0.106400	0.127400	0.245400	0.321900	0.277700	0.203200
0.0679000	0.106400	0.131000	0.234900	0.315500	0.289800	0.223200
0.0672000	0.104800	0.129900	0.231200	0.314000	0.292400	0.218300
0.0610000	0.0934000	0.117900	0.222700	0.273900	0.245100	0.166500
0.0591000	0.0884000	0.117100	0.229300	0.272500	0.222000	0.185400
0.0598000	0.0923000	0.110600	0.243400	0.298500	0.283600	0.176500
0.0482000	0.0795000	0.0914000	0.207500	0.309000	0.321400	0.217500
0.0712000	0.111000	0.135600	0.251700	0.315400	0.340500	0.237800
0.0662000	0.111800	0.142400	0.259000	0.341900	0.305200	0.202200
0.0632000	0.0959000	0.120500	0.214300	0.287400	0.286300	0.206500
0.0566000	0.0918000	0.113600	0.274600	0.319600	0.312300	0.189600
0.0614000	0.0930000	0.115300	0.214500	0.286500	0.270000	0.198300
0.0566000	0.0898000	0.110200	0.250200	0.320100	0.297900	0.178400
