65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0520000	0.0856000	0.103300	0.285800	0.311400	65535.0	0.206700
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0600000	0.0951000	0.125300	0.206400	0.257300	65535.0	0.211000
0.0612000	0.0966000	0.128500	0.205300	0.266600	65535.0	0.246400
0.0619000	0.0952000	0.124800	0.227700	0.276600	65535.0	0.178300
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0622000	0.0946000	0.130300	0.239100	0.316900	0.290100	0.197600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0573000	0.0835000	0.109100	0.226700	0.314900	65535.0	0.206600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0524000	0.0751000	0.0976000	0.179400	0.270300	65535.0	0.205900
0.0492000	0.0750000	0.0981000	0.189300	0.279500	65535.0	0.213700
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0608000	0.0947000	0.123200	0.211100	0.286200	0.278300	0.213600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0603000	0.0896000	0.116200	0.204600	0.291400	65535.0	0.210500
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0781000	0.117200	0.150900	0.239900	0.311200	65535.0	0.210800
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0684000	0.110900	0.138800	0.306300	0.350900	0.324800	0.229500
0.0563000	0.0825000	0.109700	0.182900	0.257500	65535.0	0.199400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0826000	0.119200	0.151900	0.247100	0.329200	0.291200	0.221800
0.0811000	0.110000	0.142500	0.231700	0.344500	65535.0	0.232400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0498000	0.0712000	0.0916000	0.144600	0.193500	65535.0	0.157100
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0612000	0.0870000	0.115000	0.192800	0.249800	65535.0	0.193500
