0.0398000	0.0722000	0.0727000	0.269300	0.298500	0.252100	0.150700
0.0493000	0.0834000	0.0955000	0.227100	0.265500	0.263400	0.171600
0.0400000	0.0687000	0.0797000	0.209600	0.252000	0.234300	0.155000
0.0483000	0.0841000	0.0972000	0.249700	0.315200	0.286100	0.199800
0.0584000	0.0959000	0.110200	0.259700	0.315300	0.281300	0.207000
0.0590000	0.0936000	0.127100	0.213400	0.263800	0.270800	0.198500
0.0549000	0.0879000	0.113700	0.204900	0.280600	0.293000	0.225200
0.0580000	0.0897000	0.118600	0.198800	0.264700	0.279700	0.202400
0.0503000	0.0817000	0.100800	0.212700	0.268100	0.292400	0.209800
0.0584000	0.0887000	0.119400	0.183400	0.238300	0.306300	0.209900
0.0566000	0.0908000	0.113800	0.207300	0.259000	0.298900	0.212700
0.0557000	0.0871000	0.113700	0.188600	0.278600	0.307900	0.241300
0.0514000	0.0811000	0.101600	0.200800	0.264200	0.299200	0.250400
0.0664000	0.103800	0.134400	0.245600	0.290700	0.289100	0.192500
0.0552000	0.0863000	0.100800	0.219300	0.280500	0.291100	0.190400
0.0498000	0.0754000	0.0939000	0.180800	0.255900	0.278400	0.199400
0.0498000	0.0764000	0.0956000	0.179700	0.267300	0.263900	0.203700
0.0640000	0.0966000	0.126400	0.196700	0.259400	0.337300	0.214800
0.0555000	0.0857000	0.112100	0.192700	0.273100	0.278800	0.204200
0.0739000	0.0999000	0.123000	0.199300	0.237700	0.311800	0.179000
0.0585000	0.0949000	0.117700	0.218700	0.282500	0.302900	0.198800
0.0537000	0.0850000	0.105400	0.189200	0.251100	0.297100	0.197500
0.0684000	0.107800	0.135200	0.236800	0.288500	0.324800	0.216900
0.0505000	0.0758000	0.0996000	0.170300	0.242800	0.278400	0.196300
0.0587000	0.0971000	0.122300	0.228800	0.270200	0.287500	0.204500
0.0586000	0.0863000	0.119900	0.200100	0.255600	65535.0	0.190500
0.0570000	0.0939000	0.120900	0.217900	0.291700	0.325700	0.226400
0.0540000	0.0802000	0.0980000	0.176700	0.230600	0.289000	0.179500
0.0634000	0.0975000	0.119500	0.232600	0.298700	0.287900	0.206600
0.0510000	0.0791000	0.101000	0.174700	0.250400	0.292900	0.211800
0.0610000	0.0939000	0.124100	0.214900	0.296500	0.307200	0.234400
0.0589000	0.0920000	0.118500	0.214400	0.290300	0.311000	0.230000
0.0483000	0.0899000	0.0966000	0.274300	0.277600	0.300600	0.176600
0.0599000	0.0953000	0.106200	0.216700	0.280100	0.263100	0.203600
0.0532000	0.0846000	0.101300	0.212000	0.260600	0.297700	0.194000
0.0561000	0.0900000	0.115800	0.213300	0.252400	0.276700	0.210000
0.0612000	0.0972000	0.120700	0.214600	0.274200	0.302100	0.216500
0.0627000	0.0992000	0.120100	0.239600	0.280200	0.317800	0.203500
0.0649000	0.101300	0.119900	0.241300	0.296400	0.325800	0.209900
0.0613000	0.0992000	0.123200	0.237100	0.303700	0.305400	0.218900
0.0586000	0.0927000	0.121000	0.216800	0.296400	0.300000	0.223800
0.0424000	0.0617000	0.0746000	0.126000	0.181900	0.221200	0.182300
0.0482000	0.0808000	0.0957000	0.234200	0.295500	0.274700	0.184700
0.0523000	0.0791000	0.103200	0.192100	0.253600	0.275500	0.183000
0.0509000	0.0810000	0.103000	0.207100	0.289900	0.323400	0.165300
0.0605000	0.0930000	0.117800	0.204500	0.278500	0.297900	0.224900
0.0574000	0.0979000	0.119900	0.244900	0.300500	0.307900	0.220700
0.0639000	0.103600	0.133000	0.232000	0.306800	0.286500	0.216200
0.0598000	0.101900	0.122100	0.217800	0.279900	0.286500	0.201800
0.0571000	0.0909000	0.115300	0.203600	0.275400	0.289200	0.205300
0.0576000	0.0995000	0.117200	0.222900	0.293600	0.283600	0.211900
0.0660000	0.0965000	0.128000	0.222300	0.285800	0.311200	0.207300
0.0661000	0.0996000	0.131000	0.223500	0.286000	0.338300	0.252600
0.0508000	0.0847000	0.110000	0.198800	0.261800	65535.0	0.176700
0.0641000	0.0992000	0.130500	0.224200	0.269300	0.288100	0.206000
0.0490000	0.0784000	0.0962000	0.202700	0.261500	0.273300	0.180800
0.0460000	0.0788000	0.106500	0.170300	0.234600	0.212200	0.130100
0.0616000	0.0966000	0.119300	0.211900	0.293800	0.365900	0.245200
0.0700000	0.115000	0.145400	0.262800	0.325200	65535.0	0.235100
0.0600000	0.0951000	0.120200	0.217900	0.296400	0.357900	0.247800
0.0521000	0.0888000	0.105200	0.247100	0.297300	0.293800	0.178800
0.0626000	0.0941000	0.122200	0.206500	0.279800	0.314600	0.233800
0.0658000	0.0992000	0.133000	0.215000	0.269500	0.330400	0.210200
0.0460000	0.0711000	0.0848000	0.181600	0.231300	0.251700	0.195000
0.0513000	0.0729000	0.0936000	0.148600	0.207800	0.257900	0.199500
0.0420000	0.0685000	0.0881000	0.128900	0.171000	0.190000	0.152800
0.0455000	0.0669000	0.0872000	0.135600	0.186600	0.260800	0.171600
0.0520000	0.0852000	0.111500	0.196700	0.246500	0.235900	0.174000
0.0591000	0.0949000	0.118900	0.219600	0.266600	0.249500	0.177600
0.0554000	0.0857000	0.110300	0.218000	0.287100	0.247100	0.176400
