0.0389000	0.0707000	0.0729000	0.269900	0.295200	0.225500	0.123900
0.0405000	0.0697000	0.0790000	0.214000	0.263900	0.221600	0.125500
0.0419000	0.0783000	0.0768000	0.263900	0.286000	0.233400	0.130500
0.0435000	0.0695000	0.0845000	0.196100	0.293900	0.240400	0.150900
0.0436000	0.0794000	0.0813000	0.262400	0.285900	0.234500	0.133400
0.0492000	0.0779000	0.100300	0.181000	0.245300	0.213300	0.141600
0.0476000	0.0770000	0.0954000	0.177200	0.239100	0.239100	0.165600
0.0505000	0.0786000	0.100400	0.169800	0.231900	0.249700	0.175400
0.0507000	0.0803000	0.100700	0.195300	0.253600	0.252300	0.175100
0.0500000	0.0806000	0.106500	0.182300	0.239800	0.246900	0.160500
0.0421000	0.0635000	0.0894000	0.161800	0.213800	0.254400	0.147800
0.0485000	0.0761000	0.102000	0.177000	0.242200	0.273000	0.158000
0.0436000	0.0737000	0.0926000	0.190200	0.224900	0.284300	0.164300
0.0599000	0.0926000	0.119800	0.211700	0.275500	0.282300	0.188100
0.0371000	0.0670000	0.0690000	0.236100	0.269300	0.235800	0.110800
0.0409000	0.0616000	0.0784000	0.166600	0.224400	0.259400	0.150300
0.0441000	0.0655000	0.0826000	0.161600	0.249200	0.246700	0.162100
0.0510000	0.0808000	0.103500	0.178000	0.249600	0.252300	0.164900
0.0483000	0.0757000	0.0932000	0.154200	0.225400	0.256500	0.143900
0.0535000	0.0843000	0.0958000	0.196300	0.258500	0.251300	0.160400
0.0537000	0.0840000	0.106100	0.190400	0.249500	0.266600	0.167100
0.0535000	0.0843000	0.103700	0.194300	0.269000	0.266500	0.167800
0.0661000	0.0911000	0.115700	0.225000	0.267300	0.283200	0.170900
0.0471000	0.0707000	0.0936000	0.162800	0.244100	0.248000	0.176200
0.0536000	0.0852000	0.108000	0.198800	0.255400	0.227700	0.161500
0.0506000	0.0787000	0.102100	0.187000	0.246600	0.242500	0.158700
0.0557000	0.0921000	0.114100	0.199600	0.266900	0.302600	0.210400
0.0502000	0.0755000	0.105100	0.189700	0.244000	0.228700	0.138400
0.0607000	0.0914000	0.112000	0.199300	0.243200	0.233700	0.148600
0.0528000	0.0805000	0.101900	0.179900	0.242900	0.263000	0.172300
0.0498000	0.0766000	0.0983000	0.187800	0.245000	0.249600	0.154800
0.0454000	0.0709000	0.0910000	0.171000	0.223000	0.245900	0.167400
0.0534000	0.0878000	0.103400	0.230300	0.263300	0.279700	0.152700
0.0469000	0.0735000	0.0847000	0.168600	0.228800	0.177300	0.131000
0.0487000	0.0748000	0.0903000	0.198100	0.266000	0.244900	0.158500
0.0537000	0.0844000	0.111900	0.206300	0.275000	0.236000	0.186400
0.0571000	0.0941000	0.116100	0.201100	0.286500	0.318000	0.191700
0.0523000	0.0815000	0.103000	0.175300	0.246300	0.236200	0.163800
0.0507000	0.0801000	0.100300	0.179700	0.228200	0.225400	0.163800
0.0536000	0.0857000	0.105500	0.220500	0.282000	0.269800	0.141000
0.0535000	0.0837000	0.106500	0.202800	0.264600	0.239300	0.173400
0.0318000	0.0663000	0.0792000	0.132900	0.182700	0.174800	0.128600
0.0482000	0.0790000	0.0963000	0.204900	0.260400	0.259900	0.162600
0.0466000	0.0696000	0.0920000	0.169700	0.234300	0.253700	0.148500
0.0627000	0.0962000	0.119000	0.214800	0.280300	0.302800	0.189600
0.0482000	0.0832000	0.0947000	0.179800	0.252800	0.233400	0.170600
0.0440000	0.0755000	0.0900000	0.214800	0.275500	0.223000	0.157400
0.0420000	0.0673000	0.0873000	0.163900	0.203300	0.205600	0.111700
0.0548000	0.0941000	0.120500	0.211600	0.283000	0.275800	0.178900
0.0497000	0.0779000	0.100500	0.168900	0.239800	0.219400	0.160000
0.0524000	0.0806000	0.105700	0.189600	0.258000	0.241900	0.169800
0.0549000	0.0822000	0.103200	0.190000	0.216900	0.215700	0.133800
0.0542000	0.0801000	0.108600	0.176400	0.237200	0.237400	0.168500
0.0546000	0.0880000	0.110600	0.199300	0.271700	0.282400	0.171400
0.0457000	0.0735000	0.0932000	0.148700	0.195900	0.232200	0.127900
0.0512000	0.0821000	0.101500	0.200500	0.254200	0.256900	0.152300
0.0458000	0.0775000	0.0981000	0.186200	0.224800	0.213400	0.141000
0.0572000	0.0881000	0.110500	0.200100	0.263600	0.292100	0.197300
0.0577000	0.0940000	0.116300	0.223800	0.273200	0.268800	0.180200
0.0518000	0.0823000	0.102200	0.205500	0.263300	0.310700	0.176400
0.0477000	0.0825000	0.0932000	0.251500	0.285800	0.266100	0.149500
0.0455000	0.0774000	0.0995000	0.154200	0.222200	0.262200	0.140900
0.0487000	0.0779000	0.100300	0.181300	0.239400	0.241000	0.145900
0.0389000	0.0610000	0.0728000	0.167700	0.201500	0.205000	0.141300
0.0394000	0.0571000	0.0745000	0.124800	0.189300	0.177100	0.134600
0.0398000	0.0591000	0.0767000	0.112400	0.146700	0.175700	0.109800
0.0372000	0.0563000	0.0743000	0.116600	0.173800	0.179000	0.134200
0.0420000	0.0673000	0.0827000	0.172800	0.209300	0.203600	0.144800
0.0570000	0.0908000	0.115000	0.203800	0.264800	0.269000	0.160400
0.0443000	0.0702000	0.0880000	0.191300	0.252900	0.217500	0.140800
0.0490000	0.0816000	0.0954000	0.202900	0.255700	0.243000	0.149600
0.0428000	0.0664000	0.0828000	0.163200	0.223300	0.229000	0.148800
0.0314000	0.0587000	0.0629000	0.221300	0.221700	0.211900	0.0988000
0.0285000	0.0610000	0.0600000	0.255500	0.244300	0.207200	0.110500
0.0410000	0.0800000	0.0767000	0.259100	0.292100	0.232800	0.124000
0.0581000	0.0945000	0.114800	0.219900	0.272300	0.291900	0.173800
0.0215000	0.0655000	0.0399000	0.375300	0.314700	0.186500	0.0800000
0.0293000	0.0644000	0.0570000	0.308500	0.297400	0.207800	0.0892000
0.0285000	0.0700000	0.0505000	0.362400	0.327200	0.183600	0.0742000
0.0431000	0.0673000	0.0874000	0.148900	0.202900	0.205100	0.133600
0.0582000	0.0897000	0.115900	0.213100	0.245700	0.264800	0.143800
0.0520000	0.0825000	0.109200	0.197200	0.248300	0.220300	0.123500
0.0454000	0.0758000	0.0950000	0.170900	0.205500	0.186100	0.110400
0.0458000	0.0813000	0.0864000	0.241600	0.276500	0.220300	0.111200
0.0510000	0.0882000	0.0996000	0.256800	0.275300	0.214600	0.123200
0.0443000	0.0655000	0.0705000	0.227500	0.229900	0.226900	0.112300
0.0560000	0.0930000	0.110800	0.211700	0.245300	0.219500	0.138800
0.0516000	0.0778000	0.0986000	0.175400	0.213900	0.199700	0.118200
0.0474000	0.0731000	0.0893000	0.165400	0.207300	0.204300	0.136900
0.0364000	0.0725000	0.0697000	0.281200	0.278600	0.190700	0.0997000
0.0414000	0.0733000	0.0946000	0.243900	0.235500	0.227000	0.131900
0.0419000	0.0655000	0.0890000	0.166300	0.214100	0.197400	0.0987000
0.0411000	0.0737000	0.0945000	0.178900	0.212200	0.174800	0.0945000
0.0477000	0.0720000	0.0980000	0.158800	0.206200	0.170600	0.0951000
0.0341000	0.0717000	0.0610000	0.290300	0.280700	0.205500	0.0895000
0.0420000	0.0763000	0.0816000	0.232600	0.260100	0.202600	0.0965000
0.0404000	0.0795000	0.0684000	0.248000	0.266600	0.200500	0.107600
0.0363000	0.0721000	0.0689000	0.269100	0.288200	0.218700	0.0953000
0.0540000	0.0856000	0.104900	0.188500	0.199100	0.179700	0.110700
0.0405000	0.0693000	0.0761000	0.230000	0.242600	0.223500	0.134200
0.0368000	0.0625000	0.0859000	0.148900	0.202200	0.180400	0.117200
0.0462000	0.0808000	0.101000	0.234100	0.299600	0.251500	0.155900
0.0343000	0.0671000	0.0704000	0.225700	0.266300	0.222700	0.129800
0.0386000	0.0775000	0.0806000	0.276100	0.288800	0.250000	0.116900
0.0341000	0.0631000	0.0871000	0.226700	0.305400	0.272000	0.118800
0.0359000	0.0671000	0.0768000	0.207700	0.262200	0.274700	0.145500
0.0426000	0.0661000	0.0819000	0.165200	0.204300	0.252000	0.168600
0.0556000	0.0877000	0.115800	0.195700	0.258300	0.293600	0.170700
0.0525000	0.0871000	0.108000	0.208500	0.262200	0.228000	0.169200
0.0420000	0.0698000	0.0829000	0.228500	0.270900	0.241600	0.147500
0.0541000	0.0856000	0.109100	0.198800	0.257200	0.208000	0.139900
0.0463000	0.0899000	0.0912000	0.276600	0.298400	0.259000	0.151200
0.0489000	0.0919000	0.0991000	0.241200	0.280400	0.245300	0.156800
0.0347000	0.0717000	0.0607000	0.264400	0.254200	0.176000	0.0919000
