0.0378000	0.0691000	0.0717000	0.280100	0.306400	0.219400	0.122300
0.0389000	0.0650000	0.0765000	0.189600	0.240000	0.214200	0.125500
0.0397000	0.0746000	0.0738000	0.259800	0.289200	0.224200	0.126100
0.0403000	0.0676000	0.0799000	0.190800	0.241500	0.205600	0.127400
0.0431000	0.0784000	0.0814000	0.258400	0.269400	0.215300	0.132500
0.0490000	0.0796000	0.103800	0.183100	0.247500	0.216400	0.145500
0.0459000	0.0717000	0.0920000	0.180700	0.244400	0.240900	0.155100
0.0490000	0.0736000	0.0991000	0.168300	0.225900	0.239600	0.159900
0.0462000	0.0745000	0.0944000	0.190900	0.254600	0.253900	0.170700
0.0502000	0.0810000	0.107600	0.182300	0.235700	0.231600	0.148500
0.0383000	0.0606000	0.0767000	0.156100	0.207800	0.232600	0.142200
0.0434000	0.0692000	0.0904000	0.161000	0.215700	0.247000	0.148000
0.0412000	0.0655000	0.0805000	0.174900	0.210400	0.249700	0.151000
0.0585000	0.0898000	0.116300	0.207400	0.266400	0.267800	0.174000
0.0412000	0.0713000	0.0746000	0.223500	0.268300	0.232600	0.117600
0.0387000	0.0586000	0.0735000	0.151700	0.214300	0.234500	0.136200
0.0419000	0.0622000	0.0777000	0.150000	0.230100	0.197600	0.144200
0.0523000	0.0825000	0.104800	0.181000	0.247500	0.244800	0.163000
0.0498000	0.0740000	0.0959000	0.163100	0.223400	0.222200	0.143300
0.0534000	0.0848000	0.0959000	0.195900	0.256700	0.260000	0.138100
0.0540000	0.0848000	0.105000	0.196400	0.263500	0.256300	0.176300
0.0535000	0.0858000	0.0996000	0.194700	0.269000	0.255200	0.168300
0.0611000	0.0965000	0.118200	0.232700	0.271100	0.280600	0.175800
0.0446000	0.0675000	0.0874000	0.156900	0.231700	0.229400	0.156800
0.0527000	0.0838000	0.106900	0.193600	0.246800	0.221600	0.158100
0.0524000	0.0807000	0.105700	0.187700	0.249100	0.255500	0.165900
0.0540000	0.0861000	0.113200	0.199500	0.268400	0.285500	0.189000
0.0570000	0.0881000	0.110100	0.193300	0.249200	0.241300	0.138700
0.0462000	0.0733000	0.0896000	0.197000	0.245500	0.208200	0.140900
0.0515000	0.0764000	0.0967000	0.171800	0.233500	0.228400	0.159000
0.0519000	0.0785000	0.100900	0.188700	0.246000	0.252600	0.150300
0.0462000	0.0715000	0.0904000	0.168400	0.237200	0.240300	0.146200
0.0532000	0.0871000	0.101800	0.228700	0.255400	0.257500	0.145600
0.0472000	0.0746000	0.0998000	0.171100	0.232900	0.197600	0.136200
0.0478000	0.0743000	0.0900000	0.196700	0.256500	0.260800	0.156300
0.0536000	0.0840000	0.115700	0.209400	0.275300	0.248400	0.180900
0.0578000	0.0924000	0.117700	0.216300	0.284400	0.271400	0.176900
0.0526000	0.0849000	0.105200	0.183100	0.242900	0.275500	0.177000
0.0518000	0.0801000	0.105100	0.184900	0.236000	0.253800	0.176900
0.0533000	0.0842000	0.103100	0.214400	0.265100	0.252400	0.132000
0.0512000	0.0810000	0.102700	0.193700	0.259800	0.239200	0.158800
0.0299000	0.0644000	0.0772000	0.130400	0.177400	0.174100	0.125500
0.0467000	0.0764000	0.0915000	0.199000	0.253200	0.237900	0.152700
0.0488000	0.0760000	0.0963000	0.183300	0.243300	0.240600	0.148300
0.0590000	0.0911000	0.112700	0.205700	0.261100	0.261400	0.175500
0.0465000	0.0742000	0.0933000	0.177300	0.244500	0.231800	0.142000
0.0452000	0.0751000	0.0900000	0.207700	0.259200	0.233300	0.146100
0.0469000	0.0756000	0.0961000	0.188400	0.220900	0.192100	0.125700
0.0553000	0.0947000	0.121300	0.210600	0.277000	0.276800	0.175600
0.0521000	0.0818000	0.105400	0.179300	0.231700	0.241600	0.168000
0.0546000	0.0862000	0.109200	0.193900	0.261500	0.244000	0.171100
0.0549000	0.0818000	0.108100	0.176400	0.226700	0.235000	0.145200
0.0567000	0.0846000	0.109600	0.183500	0.250900	0.243000	0.158600
0.0522000	0.0861000	0.109500	0.192500	0.268700	0.265000	0.168400
0.0522000	0.0797000	0.102400	0.174700	0.232400	0.220800	0.147700
0.0497000	0.0803000	0.0987000	0.200200	0.256200	0.228600	0.151400
0.0419000	0.0699000	0.0901000	0.167300	0.209400	0.179400	0.128300
0.0559000	0.0879000	0.110600	0.199000	0.265800	0.292600	0.192100
0.0583000	0.0951000	0.118100	0.222100	0.282200	0.276100	0.178600
0.0506000	0.0815000	0.0998000	0.205400	0.264700	0.277500	0.168500
0.0462000	0.0799000	0.0896000	0.245000	0.277700	0.235100	0.134500
0.0439000	0.0674000	0.0870000	0.151600	0.216300	0.247700	0.127900
0.0490000	0.0780000	0.100900	0.180500	0.238600	0.228500	0.141600
0.0379000	0.0594000	0.0724000	0.161000	0.170700	0.191200	0.137100
0.0340000	0.0512000	0.0659000	0.114700	0.176200	0.158200	0.116600
0.0334000	0.0484000	0.0634000	0.128700	0.148700	0.173500	0.104900
0.0357000	0.0529000	0.0700000	0.109300	0.163900	0.169800	0.122700
0.0429000	0.0676000	0.0836000	0.173300	0.210100	0.203900	0.138700
0.0564000	0.0893000	0.113700	0.208600	0.274800	0.259600	0.159400
