0.727800	0.756100	0.765600	0.732900	0.267100	0.0714000	0.0297000
0.633700	0.628000	0.639700	0.633000	0.290500	0.0769000	0.0390000
0.666700	0.690700	0.709200	0.678600	0.247400	0.0856000	0.0479000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.698500	0.730600	0.731200	0.705100	0.315700	0.0670000	0.0281000
0.664400	0.733700	0.744000	0.721600	0.317600	0.0806000	0.0323000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.596700	0.623700	0.634200	0.624300	0.267100	0.0933000	0.0480000
0.684100	0.719600	0.729100	0.691700	0.298900	0.0571000	0.0388000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.716300	0.747600	0.755800	0.727500	0.306400	0.0621000	0.0542000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.631800	0.659200	0.675900	0.649200	0.304600	0.0720000	0.0348000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.630600	0.650300	0.664000	0.639800	0.291300	0.0741000	0.0365000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.586800	0.613200	0.629300	0.614000	0.286500	0.0904000	0.0438000
0.651700	0.671300	0.674300	0.682000	0.342500	65535.0	0.0582000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.844500	0.864500	0.897100	0.856000	0.479400	65535.0	0.0599000
0.817300	0.852200	0.862200	0.851500	0.464600	65535.0	0.0589000
0.666100	0.683900	0.683500	0.660100	0.455200	0.131600	0.0613000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.791500	0.819900	0.823500	0.813800	0.475800	65535.0	0.0580000
0.0719000	0.0985000	0.123900	0.202300	0.226700	65535.0	0.0978000
0.0757000	0.100100	0.124700	0.198300	0.225900	65535.0	0.101600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.813700	0.844700	0.834100	0.848600	0.472800	65535.0	0.0557000
0.683000	0.710500	0.715300	0.702000	0.333200	0.0701000	0.0311000
0.0794000	0.115300	0.148600	0.231500	0.265600	0.241000	0.149600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0646000	0.0969000	0.123300	0.224900	0.260600	65535.0	0.118200
0.0577000	0.0870000	0.110700	0.179000	0.207800	0.175200	0.107100
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0745000	0.111000	0.140400	0.226100	0.264700	0.211900	0.106600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0576000	0.0879000	0.117700	0.205300	0.280400	0.232800	0.130300
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.675000	0.709200	0.723900	0.731200	0.366000	65535.0	0.0660000
0.0609000	0.0877000	0.110300	0.184000	0.252600	0.209900	0.114400
0.0582000	0.0901000	0.112600	0.236200	0.296600	0.240600	0.128200
0.0598000	0.0856000	0.109600	0.185000	0.246200	65535.0	0.110400
0.0569000	0.0837000	0.107700	0.220500	0.259300	65535.0	0.127300
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.602500	0.623400	0.630200	0.624400	0.313400	65535.0	0.0407000
0.577200	0.582600	0.583900	0.569700	0.272300	65535.0	0.0369000
