0.0426000	0.0693000	0.0753000	0.228200	0.281500	0.246600	0.140000
0.0546000	0.0891000	0.104400	0.231500	0.272000	0.275600	0.176900
0.0444000	0.0749000	0.0912000	0.208900	0.262000	0.280800	0.164000
0.0482000	0.0833000	0.0978000	0.255400	0.293300	0.292500	0.186500
0.0614000	0.0980000	0.116800	0.236000	0.317100	0.285000	0.203600
0.0557000	0.0871000	0.115000	0.200100	0.249900	0.259300	0.172000
0.0529000	0.0853000	0.111000	0.199100	0.272400	0.261100	0.214900
0.0606000	0.0926000	0.122200	0.202700	0.275200	0.283000	0.216800
0.0508000	0.0813000	0.100600	0.202200	0.257400	0.263500	0.201400
0.0563000	0.0859000	0.117000	0.182100	0.250500	0.298600	0.200700
0.0617000	0.0981000	0.124100	0.214700	0.264600	0.332800	0.221900
0.0530000	0.0822000	0.107600	0.172400	0.258700	0.284800	0.231600
0.0580000	0.0901000	0.115800	0.211600	0.260900	0.326300	0.229900
0.0522000	0.0832000	0.108800	0.209400	0.277800	0.269800	0.173500
0.0601000	0.0913000	0.109400	0.215700	0.285300	0.311600	0.198900
0.0523000	0.0791000	0.0995000	0.186600	0.269400	0.301400	0.226700
0.0508000	0.0766000	0.0972000	0.178800	0.270600	0.309100	0.221300
0.0637000	0.0960000	0.126400	0.193300	0.254100	0.324800	0.201600
0.0569000	0.0860000	0.111300	0.188500	0.262500	0.287900	0.204800
0.0748000	0.0982000	0.119900	0.193400	0.223600	0.333900	0.162500
0.0621000	0.0995000	0.127000	0.237000	0.307500	0.322200	0.221800
0.0602000	0.0938000	0.119700	0.205400	0.265500	0.318800	0.201000
0.0750000	0.114700	0.147000	0.247400	0.293000	65535.0	0.213900
0.0537000	0.0790000	0.103500	0.176800	0.244000	0.278700	0.186700
0.0675000	0.111800	0.139400	0.269900	0.310500	65535.0	0.210700
0.0563000	0.0839000	0.114600	0.196500	0.266800	65535.0	0.176700
0.0629000	0.100400	0.131200	0.232100	0.309500	0.337200	0.231900
0.0580000	0.0840000	0.119900	0.212900	0.234900	65535.0	0.165500
0.0650000	0.0984000	0.126500	0.239400	0.289600	0.276100	0.189300
0.0549000	0.0834000	0.107000	0.184900	0.264900	0.301600	0.215500
0.0633000	0.0970000	0.127200	0.218400	0.297300	0.285400	0.223900
0.0622000	0.0973000	0.123600	0.228600	0.304100	0.315400	0.229600
0.0530000	0.0964000	0.108400	0.285400	0.312800	0.313300	0.187600
0.0531000	0.0825000	0.105400	0.202400	0.273600	0.304300	0.198400
0.0614000	0.0980000	0.113200	0.217200	0.297500	0.313500	0.209400
0.0570000	0.0895000	0.112500	0.203500	0.262900	0.307700	0.206200
0.0613000	0.0977000	0.124600	0.217700	0.283000	0.341900	0.224500
0.0668000	0.106300	0.128500	0.239400	0.303700	0.327400	0.225800
0.0824000	0.120200	0.147800	0.268400	0.327100	0.356600	0.238000
0.0698000	0.107200	0.140800	0.231800	0.312500	0.346800	0.245500
0.0620000	0.0995000	0.128200	0.225400	0.286500	0.309300	0.219100
0.0490000	0.0729000	0.0884000	0.154900	0.223100	0.244000	0.189500
0.0506000	0.0833000	0.0985000	0.227300	0.275300	0.281400	0.180900
0.0542000	0.0829000	0.107000	0.192300	0.262100	0.287300	0.192500
0.0443000	0.0706000	0.0873000	0.186800	0.272200	0.244600	0.145200
0.0630000	0.0953000	0.122500	0.212000	0.282300	0.308300	0.221100
0.0629000	0.106100	0.131700	0.256300	0.312700	0.310400	0.227900
0.0622000	0.104300	0.134000	0.242600	0.321600	0.301300	0.224800
0.0613000	0.101200	0.124000	0.229600	0.297100	0.287800	0.206000
0.0651000	0.103600	0.131300	0.228900	0.318700	65535.0	0.228800
0.0673000	0.114000	0.139100	0.248800	0.331800	65535.0	0.248200
0.0672000	0.0939000	0.125300	0.232200	0.284000	0.318700	0.227700
0.0711000	0.108600	0.145700	0.234100	0.293600	0.368200	0.287800
0.0570000	0.0912000	0.115100	0.208500	0.277900	65535.0	0.189900
0.0701000	0.109000	0.141800	0.252000	0.326200	0.346800	0.243500
0.0484000	0.0760000	0.0959000	0.195100	0.264600	0.282900	0.173700
0.0418000	0.0688000	0.0861000	0.179600	0.216800	0.203200	0.126400
0.0636000	0.0993000	0.124000	0.212600	0.297400	0.373900	0.246600
0.0644000	0.106800	0.135700	0.253400	0.330900	65535.0	0.224300
0.0596000	0.0956000	0.119400	0.224600	0.300500	0.344000	0.240300
0.0527000	0.0871000	0.105800	0.233400	0.280800	0.288000	0.165900
0.0597000	0.0881000	0.117800	0.195100	0.252500	0.319000	0.196400
0.0672000	0.102000	0.126700	0.224000	0.298600	0.335700	0.247800
0.0460000	0.0678000	0.0805000	0.166300	0.223200	0.255600	0.181300
0.0464000	0.0632000	0.0806000	0.131300	0.188400	0.239500	0.173600
0.0433000	0.0658000	0.0828000	0.142300	0.195900	0.230100	0.156600
0.0522000	0.0799000	0.103700	0.166700	0.211700	0.302200	0.184900
0.0553000	0.0849000	0.113700	0.201700	0.247400	0.264000	0.180600
0.0645000	0.102300	0.130800	0.233000	0.269400	0.257200	0.174300
0.0690000	0.0947000	0.123600	0.261900	0.322000	0.276100	0.202700
0.0659000	0.102500	0.128300	0.244800	0.318500	0.328200	0.217200
0.0588000	0.0972000	0.118000	0.250000	0.304500	0.332700	0.215600
0.0559000	0.0889000	0.104400	0.230100	0.274000	0.278900	0.191900
0.0591000	0.0950000	0.115600	0.232300	0.278700	0.311100	0.200400
0.0607000	0.0992000	0.121700	0.231100	0.287500	0.311200	0.212600
0.0569000	0.0920000	0.115800	0.235000	0.315300	0.301800	0.201500
0.0427000	0.0802000	0.0810000	0.279800	0.311900	0.272000	0.149600
0.0426000	0.0816000	0.0822000	0.290100	0.322600	0.275000	0.158600
0.0481000	0.0893000	0.0950000	0.287500	0.327300	0.286300	0.165200
0.0614000	0.0938000	0.119700	0.203500	0.277500	0.327100	0.228900
0.0658000	0.106700	0.149900	0.275100	0.307500	65535.0	0.188100
0.0661000	0.104100	0.134900	0.261200	0.310900	0.316900	0.176900
0.0715000	0.113500	0.145600	0.255500	0.316400	0.351600	0.218000
0.0655000	0.105500	0.123300	0.256400	0.319600	0.306200	0.185800
0.0707000	0.111000	0.139300	0.259900	0.315600	65535.0	0.220700
0.0586000	0.0918000	0.108300	0.246800	0.288700	0.312800	0.183100
0.0485000	0.0783000	0.100400	0.201700	0.279400	0.241600	0.171400
0.0745000	0.114700	0.146300	0.243300	0.310100	0.338400	0.236900
0.0649000	0.100100	0.122200	0.210800	0.266700	0.288500	0.222500
0.0441000	0.0794000	0.0870000	0.243000	0.289700	0.241000	0.148700
0.0627000	0.102300	0.126900	0.243600	0.330200	0.310500	0.204800
0.0617000	0.0975000	0.125400	0.225800	0.298700	0.321700	0.209200
0.0598000	0.0942000	0.119900	0.218900	0.278900	0.301800	0.201000
0.0568000	0.0902000	0.121700	0.211000	0.278600	0.298700	0.204900
0.0586000	0.101200	0.113700	0.258400	0.290700	0.276700	0.159000
0.0602000	0.101600	0.121000	0.248300	0.311700	0.302800	0.187500
0.0591000	0.0993000	0.119400	0.248500	0.298500	0.273900	0.177800
0.0517000	0.0893000	0.100500	0.250700	0.292400	0.268500	0.160900
0.0521000	0.0872000	0.116000	0.230500	0.294200	0.326200	0.183600
0.0539000	0.0863000	0.105700	0.217700	0.287300	0.263700	0.188800
0.0525000	0.0843000	0.112700	0.231600	0.288500	0.275600	0.161600
0.0496000	0.0857000	0.105400	0.259600	0.330000	0.287000	0.174900
0.0517000	0.0877000	0.110500	0.234100	0.318300	0.291600	0.185200
0.0560000	0.0965000	0.113500	0.266700	0.314900	0.293600	0.166200
0.0533000	0.0935000	0.116300	0.249600	0.317400	0.330800	0.206100
0.0541000	0.0965000	0.117300	0.252600	0.339100	0.329000	0.207500
0.0531000	0.0854000	0.104600	0.228500	0.290600	0.276500	0.173200
0.0592000	0.0939000	0.119800	0.215600	0.290700	0.356600	0.226700
0.0620000	0.0956000	0.125800	0.214200	0.252200	0.286100	0.190500
0.0551000	0.0855000	0.107900	0.213500	0.294700	0.257800	0.155500
0.0620000	0.0986000	0.129700	0.247800	0.318700	0.319100	0.199500
0.0514000	0.0853000	0.0982000	0.230600	0.296100	0.271500	0.177800
0.0616000	0.0979000	0.114200	0.235400	0.299500	0.307100	0.188100
0.0534000	0.0856000	0.100900	0.217300	0.264500	0.272100	0.189300
