0.0496000	0.0697000	0.0886000	0.171200	0.235300	0.213000	0.127200
0.0484000	0.0760000	0.0962000	0.218300	0.267700	0.212200	0.126700
0.0521000	0.0782000	0.104400	0.191500	0.245000	0.232700	0.132100
0.0450000	0.0690000	0.0806000	0.209400	0.245700	0.202000	0.114600
0.0574000	0.0856000	0.105400	0.207300	0.265300	0.216600	0.133800
0.0527000	0.0784000	0.103200	0.177700	0.229900	0.221600	0.115800
0.0574000	0.0861000	0.111000	0.210700	0.269600	0.262100	0.153200
0.0530000	0.0815000	0.105400	0.192600	0.261400	0.240300	0.164900
0.0651000	0.0982000	0.124200	0.241400	0.300200	0.285900	0.181400
0.0525000	0.0788000	0.102300	0.178200	0.238300	0.224000	0.120200
0.0480000	0.0776000	0.0989000	0.187000	0.266400	0.204800	0.132800
0.0549000	0.0821000	0.107700	0.193800	0.256700	0.243600	0.137200
0.0503000	0.0713000	0.0900000	0.180900	0.208600	0.224200	0.144100
0.0475000	0.0576000	0.0828000	0.159600	0.250800	0.212000	0.123100
0.0524000	0.0769000	0.102900	0.201600	0.258500	0.192300	0.110900
0.0470000	0.0677000	0.0873000	0.176500	0.251400	0.211600	0.143100
0.0467000	0.0680000	0.0879000	0.168400	0.242400	0.244100	0.142500
0.0525000	0.0786000	0.102100	0.173500	0.227500	0.212900	0.116000
0.0561000	0.0809000	0.108400	0.190200	0.264200	0.233900	0.143700
0.0536000	0.0812000	0.104000	0.189300	0.240500	0.209100	0.149100
0.0549000	0.0784000	0.101400	0.183900	0.244000	0.233000	0.139600
0.0515000	0.0778000	0.0983000	0.177800	0.261900	0.217900	0.145900
0.0574000	0.0862000	0.110600	0.184800	0.243300	0.224900	0.137800
0.0414000	0.0603000	0.0874000	0.163700	0.221200	0.216500	0.111000
0.0520000	0.0828000	0.105000	0.182600	0.239200	0.223900	0.126300
0.0462000	0.0683000	0.0865000	0.156100	0.212300	0.150500	0.0865000
0.0623000	0.0916000	0.113200	0.220500	0.266600	0.271800	0.161700
0.0548000	0.0816000	0.103400	0.183200	0.251200	0.233300	0.140600
0.0489000	0.0789000	0.0895000	0.246100	0.286200	0.234000	0.130800
0.0475000	0.0691000	0.0886000	0.160300	0.229200	0.217500	0.120400
0.0629000	0.0942000	0.123600	0.228900	0.294900	0.268500	0.171000
0.0570000	0.0849000	0.111200	0.194700	0.279300	0.250100	0.162100
0.0647000	0.0961000	0.123300	0.204500	0.264200	0.253400	0.168600
0.0564000	0.0859000	0.111700	0.195200	0.252000	0.234500	0.139000
0.0571000	0.0889000	0.111700	0.235500	0.280600	0.241000	0.145800
0.0540000	0.0813000	0.103100	0.195700	0.279900	0.214700	0.168900
0.0479000	0.0696000	0.0894000	0.167700	0.246100	0.234200	0.142500
0.0672000	0.0961000	0.118600	0.216400	0.288200	0.238700	0.149400
0.0670000	0.0951000	0.119400	0.209700	0.260500	0.220700	0.144200
0.0508000	0.0809000	0.0991000	0.215100	0.259300	0.240300	0.126600
0.0583000	0.0867000	0.109700	0.194400	0.264100	0.238700	0.140500
0.0478000	0.0706000	0.0882000	0.147700	0.197600	0.193900	0.130200
0.0669000	0.0965000	0.125400	0.227500	0.312200	0.268300	0.170600
0.0508000	0.0776000	0.0923000	0.171300	0.249100	0.230800	0.139000
0.0660000	0.101500	0.128900	0.240800	0.297200	0.256000	0.162500
0.0550000	0.0813000	0.103700	0.191100	0.253300	0.226400	0.147200
0.0542000	0.0836000	0.109100	0.192900	0.260100	0.232500	0.143400
0.0476000	0.0690000	0.0905000	0.162600	0.220300	0.184000	0.107700
0.0565000	0.0865000	0.110700	0.209800	0.285900	0.261900	0.146700
0.0526000	0.0772000	0.0995000	0.176900	0.254900	0.219800	0.139900
0.0542000	0.0838000	0.107200	0.188200	0.241200	0.234500	0.142200
0.0559000	0.0840000	0.106500	0.206500	0.264600	0.226600	0.147200
0.0564000	0.0834000	0.108200	0.199900	0.248400	0.223900	0.139700
0.0569000	0.0857000	0.113600	0.208300	0.266200	0.243100	0.146000
0.0554000	0.0814000	0.103200	0.183000	0.253300	0.233400	0.143700
0.0587000	0.0883000	0.114500	0.194300	0.248800	0.218200	0.144800
0.0631000	0.100200	0.129000	0.206600	0.283800	0.257300	0.165100
0.0533000	0.0777000	0.0983000	0.178300	0.246300	0.215100	0.121500
0.0579000	0.0900000	0.116000	0.240600	0.305700	0.263500	0.162800
0.0535000	0.0781000	0.0990000	0.180900	0.246500	0.209100	0.120300
0.0528000	0.0804000	0.101700	0.226900	0.295600	0.257200	0.155800
0.0534000	0.0857000	0.104000	0.212300	0.287400	0.256500	0.146200
0.0542000	0.0830000	0.109100	0.198400	0.252100	0.225200	0.132800
0.0573000	0.0823000	0.104300	0.185900	0.241200	0.248800	0.158400
0.0481000	0.0711000	0.0890000	0.152900	0.232400	0.233400	0.144600
0.0501000	0.0762000	0.0948000	0.156400	0.192000	0.188500	0.150900
0.0454000	0.0728000	0.0921000	0.165700	0.203900	0.200700	0.133000
0.0494000	0.0763000	0.0958000	0.160800	0.225700	0.262100	0.141800
0.0575000	0.0838000	0.105800	0.198600	0.279500	0.252400	0.152800
0.0515000	0.0857000	0.113600	0.205300	0.269000	0.236700	0.138400
0.0567000	0.0853000	0.109600	0.197700	0.275000	0.262200	0.155100
0.0492000	0.0721000	0.0896000	0.193400	0.283800	0.249600	0.144600
0.0518000	0.0865000	0.100800	0.249500	0.268300	0.242300	0.130600
0.0550000	0.0778000	0.0997000	0.163800	0.210200	0.241700	0.136500
0.0528000	0.0819000	0.105500	0.208900	0.257300	0.242000	0.142700
0.0533000	0.0812000	0.0952000	0.197000	0.255900	0.249000	0.146700
0.0552000	0.0831000	0.109700	0.183300	0.250900	0.235400	0.150700
0.0597000	0.0944000	0.124600	0.213300	0.293900	0.250000	0.171300
0.0560000	0.0838000	0.110100	0.186000	0.267300	0.239500	0.149200
0.0521000	0.0741000	0.0945000	0.184700	0.263500	0.217800	0.112200
0.0509000	0.0786000	0.0989000	0.220600	0.267400	0.212600	0.122800
0.0495000	0.0759000	0.0943000	0.180400	0.234400	0.190900	0.130800
0.0533000	0.0820000	0.103700	0.196100	0.261100	0.246600	0.133400
0.0580000	0.0897000	0.111200	0.209800	0.264900	0.243800	0.157100
0.0610000	0.0899000	0.116200	0.210000	0.273300	0.243700	0.139600
0.0664000	0.0966000	0.122300	0.215700	0.284200	0.272900	0.158700
0.0539000	0.0811000	0.103800	0.172300	0.215600	0.241300	0.142000
0.0489000	0.0713000	0.0909000	0.148600	0.188100	0.197600	0.105500
0.0611000	0.0936000	0.121100	0.187100	0.240600	0.237400	0.166500
0.0485000	0.0729000	0.100300	0.166100	0.221800	0.231400	0.135400
0.0556000	0.0855000	0.111800	0.204500	0.258600	0.230100	0.139900
0.0466000	0.0699000	0.0897000	0.170400	0.215400	0.199500	0.0981000
0.0495000	0.0736000	0.0957000	0.163200	0.211500	0.223100	0.124100
0.0521000	0.0836000	0.108200	0.179400	0.223600	0.225400	0.125500
0.0563000	0.0867000	0.111100	0.192800	0.246500	0.242700	0.147300
0.0553000	0.0906000	0.111800	0.222900	0.263300	0.232400	0.128700
0.0559000	0.0874000	0.109300	0.198000	0.245400	0.236100	0.145400
0.0546000	0.0904000	0.114200	0.204900	0.264600	0.269600	0.162600
0.0574000	0.0887000	0.107100	0.201400	0.256300	0.226100	0.127300
0.0455000	0.0758000	0.0868000	0.254300	0.290900	0.267200	0.138400
0.0550000	0.0920000	0.105500	0.200700	0.262200	0.240800	0.147500
0.0504000	0.0787000	0.0974000	0.236700	0.285400	0.223200	0.150300
0.0536000	0.0836000	0.111600	0.194300	0.271100	0.262700	0.170200
0.0495000	0.0778000	0.0945000	0.246500	0.293000	0.258700	0.146900
0.0459000	0.0832000	0.0980000	0.268800	0.313000	0.260100	0.153400
0.0529000	0.0849000	0.0954000	0.286800	0.344700	0.300800	0.155800
0.0553000	0.0827000	0.105900	0.210500	0.270400	0.239500	0.145200
0.0563000	0.0864000	0.114900	0.202000	0.264100	0.252100	0.139700
0.0563000	0.0810000	0.114700	0.208600	0.273700	0.264500	0.159600
0.0494000	0.0845000	0.0988000	0.236000	0.291100	0.257000	0.167500
0.0621000	0.0984000	0.126400	0.221300	0.286600	0.263400	0.162200
0.0644000	0.104600	0.130000	0.239600	0.310500	0.291800	0.194500
0.0570000	0.0910000	0.110700	0.222300	0.253200	0.248100	0.136800
0.0481000	0.0774000	0.0936000	0.181300	0.239700	0.225500	0.143500
