0.0360000	0.0693000	0.0718000	0.277300	0.282300	0.219700	0.120600
0.0406000	0.0682000	0.0796000	0.208100	0.228700	0.234800	0.134600
0.0386000	0.0764000	0.0760000	0.264900	0.286100	0.199500	0.124400
0.0358000	0.0653000	0.0713000	0.225900	0.239800	0.210400	0.127400
0.0418000	0.0797000	0.0830000	0.266900	0.280900	0.211900	0.129200
0.0467000	0.0774000	0.0931000	0.179500	0.226800	0.211700	0.123400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0458000	0.0735000	0.0948000	0.175900	0.236500	0.253500	0.174900
0.0484000	0.0786000	0.101900	0.178200	0.227600	0.200600	0.130000
0.0424000	0.0664000	0.0859000	0.160000	0.211300	0.227100	0.164800
0.0467000	0.0735000	0.0968000	0.171300	0.237900	0.262400	0.157200
0.0438000	0.0727000	0.0873000	0.196500	0.240200	0.261400	0.173700
0.0539000	0.0878000	0.108700	0.196000	0.258100	0.249400	0.178300
0.0387000	0.0676000	0.0725000	0.210900	0.265900	0.211000	0.109800
0.0398000	0.0588000	0.0743000	0.151900	0.218500	0.248300	0.164900
0.0399000	0.0605000	0.0782000	0.142100	0.229800	0.197400	0.156300
0.0490000	0.0765000	0.0969000	0.166400	0.229900	0.228600	0.146600
0.0484000	0.0719000	0.0951000	0.162100	0.223800	0.265000	0.167100
0.0505000	0.0767000	0.0966000	0.193900	0.249200	0.213200	0.137500
0.0532000	0.0853000	0.105000	0.202200	0.260500	0.291100	0.190800
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0503000	0.0768000	0.0996000	0.201300	0.240600	0.238000	0.151800
0.0465000	0.0730000	0.0930000	0.163900	0.240900	0.259100	0.185200
0.0451000	0.0731000	0.0937000	0.173600	0.224100	0.204000	0.140000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0546000	0.0881000	0.114400	0.202100	0.264700	0.286600	0.196300
0.0452000	0.0780000	0.0993000	0.178400	0.231800	0.242200	0.143000
0.0440000	0.0725000	0.0866000	0.196200	0.262700	0.218100	0.138700
0.0509000	0.0801000	0.102700	0.176800	0.250900	0.283700	0.195400
0.0539000	0.0853000	0.108700	0.205600	0.261500	0.274200	0.186700
0.0516000	0.0818000	0.103100	0.187300	0.243700	0.286600	0.186600
0.0551000	0.0879000	0.108100	0.213500	0.260100	0.311500	0.169200
0.0435000	0.0677000	0.0743000	0.164200	0.226600	0.197000	0.127300
0.0507000	0.0777000	0.0900000	0.212200	0.270800	0.290000	0.163000
0.0576000	0.0909000	0.118000	0.209200	0.279700	0.253300	0.205700
0.0534000	0.0837000	0.106800	0.194900	0.260100	0.257100	0.189100
0.0589000	0.0912000	0.114100	0.226900	0.250200	0.277000	0.185700
0.0562000	0.0846000	0.108900	0.199200	0.254400	0.269400	0.192500
0.0525000	0.0834000	0.101200	0.208800	0.261200	0.243300	0.155600
0.0443000	0.0737000	0.0928000	0.181600	0.229100	0.232500	0.157300
0.0388000	0.0584000	0.0698000	0.130900	0.192400	0.209200	0.143100
0.0441000	0.0748000	0.0910000	0.201300	0.260600	0.237100	0.171900
0.0517000	0.0807000	0.100400	0.197600	0.255100	0.283900	0.180500
0.0649000	0.0981000	0.124600	0.212300	0.280800	0.295000	0.202000
0.0515000	0.0820000	0.100000	0.199900	0.258800	0.260500	0.173800
0.0403000	0.0714000	0.0809000	0.234600	0.274700	0.262100	0.153800
0.0473000	0.0744000	0.0951000	0.182300	0.219800	0.170400	0.127400
0.0562000	0.0925000	0.116100	0.205200	0.275900	0.249000	0.193800
0.0456000	0.0708000	0.0941000	0.155400	0.229900	0.206000	0.147900
0.0463000	0.0742000	0.0939000	0.161900	0.238100	0.199800	0.149200
0.0488000	0.0733000	0.0943000	0.168500	0.207900	0.208700	0.124100
0.0450000	0.0677000	0.0904000	0.166900	0.223600	0.205900	0.128300
0.0602000	0.0953000	0.119200	0.219400	0.276100	0.306700	0.198700
0.0485000	0.0744000	0.0967000	0.160000	0.217500	0.220400	0.139000
0.0458000	0.0751000	0.0921000	0.188700	0.237600	0.191700	0.129800
0.0475000	0.0826000	0.103900	0.197400	0.245000	0.239500	0.162700
0.0539000	0.0845000	0.105700	0.197700	0.266700	0.286900	0.191100
0.0535000	0.0846000	0.105600	0.219800	0.279200	0.290300	0.189900
0.0481000	0.0794000	0.0977000	0.201400	0.266600	0.290400	0.172500
0.0453000	0.0770000	0.0876000	0.244800	0.257900	0.238300	0.140000
0.0486000	0.0719000	0.0934000	0.158900	0.229300	0.233600	0.143600
0.0458000	0.0714000	0.0943000	0.172800	0.211100	0.208700	0.124100
0.0437000	0.0705000	0.0854000	0.194400	0.232100	0.208900	0.178100
0.0415000	0.0677000	0.0847000	0.151900	0.198700	0.167200	0.152700
0.0454000	0.0719000	0.0878000	0.146800	0.199600	0.219100	0.162800
0.0430000	0.0679000	0.0855000	0.140600	0.189500	0.169200	0.158200
0.0435000	0.0710000	0.0880000	0.173600	0.203900	0.229700	0.162400
0.0481000	0.0786000	0.102300	0.197300	0.252500	0.234000	0.151500
0.0384000	0.0615000	0.0809000	0.150500	0.236900	0.207700	0.113500
0.0432000	0.0697000	0.0847000	0.192100	0.253900	0.254200	0.147800
0.0453000	0.0734000	0.0895000	0.193600	0.246400	0.228100	0.155400
0.0393000	0.0683000	0.0810000	0.210200	0.244100	0.201400	0.114700
