0.0661000	0.110200	0.133800	0.261400	0.348500	0.376100	0.230900
0.0772000	0.128700	0.159000	0.337100	0.378700	0.368400	0.251700
0.0918000	0.175700	0.198700	0.408600	0.416700	0.460600	0.313600
0.0677000	0.110800	0.122600	0.278900	0.377900	0.344400	0.278600
0.0716000	0.121500	0.149200	0.328200	0.374600	0.327300	0.238800
0.0692000	0.113600	0.126300	0.265900	0.349800	0.341600	0.230500
0.0960000	0.202400	0.230200	0.384500	0.417500	0.485300	0.360800
0.104200	0.200400	0.224100	0.425700	0.454600	0.568100	0.378000
0.0767000	0.141300	0.135900	0.373000	0.444600	0.345300	0.311700
0.0727000	0.117800	0.142600	0.349400	0.355400	0.405900	0.254800
0.0767000	0.131300	0.160300	0.302400	0.417000	0.385600	0.302800
0.106800	0.172200	0.219400	0.347400	0.436500	0.444600	0.401900
0.0844000	0.145100	0.156300	0.325600	0.441900	0.471700	0.371700
0.111500	0.165000	0.196000	0.349900	0.400000	0.417900	0.246900
0.109300	0.147100	0.200500	0.355300	0.410800	0.363000	0.320400
0.103200	0.159100	0.202100	0.322100	0.505600	0.522200	0.471200
0.106100	0.156700	0.198100	0.321700	0.424500	0.527300	0.387800
0.0839000	0.134100	0.158300	0.270000	0.367700	0.414400	0.289300
0.106300	0.161900	0.199700	0.330000	0.444400	0.487200	0.431800
0.0665000	0.115900	0.138600	0.257400	0.334700	0.367800	0.259800
0.104900	0.163000	0.199800	0.366900	0.441400	0.497100	0.334000
0.0756000	0.120400	0.151300	0.333900	0.391500	0.393900	0.295400
0.0703000	0.109700	0.138500	0.246900	0.338100	0.359900	0.285500
0.0803000	0.118700	0.154300	0.257700	0.411100	0.510000	0.274400
0.0825000	0.131800	0.163400	0.265200	0.359500	0.431300	0.332400
0.0807000	0.126100	0.158200	0.288300	0.394000	0.393000	0.309800
0.0718000	0.128200	0.151900	0.328700	0.384200	0.399600	0.299600
0.0842000	0.131900	0.163000	0.297000	0.348200	0.396800	0.342700
0.0658000	0.129900	0.121200	0.327300	0.372500	0.287300	0.232700
0.0810000	0.122700	0.157700	0.278800	0.390900	0.490500	0.372400
0.117000	0.184800	0.232200	0.357700	0.441300	0.572700	0.359200
0.118900	0.175700	0.231800	0.315500	0.479600	0.673600	0.520500
0.0990000	0.157800	0.193000	0.352100	0.417600	0.490400	0.348400
0.0772000	0.130000	0.151900	0.312300	0.389000	0.279000	0.240400
0.109000	0.166800	0.202500	0.328000	0.427000	0.467800	0.335400
0.0917000	0.136300	0.193800	0.317800	0.467500	0.476200	0.373200
0.0900000	0.138600	0.169000	0.307400	0.433800	0.449600	0.394500
0.119400	0.184200	0.218500	0.355900	0.468400	0.492400	0.388400
