0.0364000	0.0727000	0.0585000	0.483700	0.400000	0.247700	0.133500
0.0262000	0.0633000	0.0525000	0.395800	0.347700	0.212500	0.0954000
0.0183000	0.0486000	0.0347000	0.394000	0.338800	0.189300	0.0762000
0.0294000	0.0740000	0.0559000	0.454100	0.387200	0.237900	0.113900
0.0264000	0.0657000	0.0470000	0.459400	0.371100	0.219000	0.0925000
0.0185000	0.0564000	0.0356000	0.509900	0.398000	0.212400	0.0809000
0.0252000	0.0578000	0.0439000	0.421600	0.356500	0.208000	0.0815000
0.0229000	0.0553000	0.0400000	0.423000	0.349600	0.203300	0.0801000
0.0264000	0.0595000	0.0474000	0.413900	0.359300	0.221200	0.0878000
0.0211000	0.0568000	0.0369000	0.444300	0.384800	0.245400	0.100100
0.0208000	0.0512000	0.0365000	0.430100	0.340000	0.207600	0.0755000
0.0155000	0.0431000	0.0306000	0.425800	0.349000	0.184700	0.0635000
0.0236000	0.0609000	0.0427000	0.434400	0.385800	0.219500	0.0992000
0.0261000	0.0585000	0.0470000	0.397700	0.356800	0.213900	0.105400
0.0167000	0.0489000	0.0302000	0.432100	0.342800	0.189300	0.0722000
0.0188000	0.0466000	0.0333000	0.428700	0.347700	0.190300	0.0685000
0.0207000	0.0501000	0.0370000	0.425100	0.353100	0.202000	0.0766000
0.0210000	0.0554000	0.0368000	0.458700	0.362600	0.204300	0.0788000
0.0181000	0.0501000	0.0314000	0.495600	0.381300	0.210800	0.0774000
0.0212000	0.0586000	0.0385000	0.503600	0.411600	0.236000	0.111300
0.0215000	0.0551000	0.0420000	0.417300	0.356000	0.200300	0.0797000
0.0175000	0.0509000	0.0317000	0.467000	0.362900	0.209400	0.0683000
0.0261000	0.0568000	0.0384000	0.465800	0.375400	0.202100	0.0917000
0.0160000	0.0492000	0.0291000	0.431200	0.355600	0.200300	0.0844000
0.0231000	0.0556000	0.0373000	0.442700	0.368600	0.217600	0.0790000
0.0171000	0.0554000	0.0327000	0.504800	0.384200	0.221700	0.0834000
0.0194000	0.0511000	0.0350000	0.431200	0.351300	0.192900	0.0779000
0.0228000	0.0562000	0.0398000	0.437800	0.376200	0.207900	0.0844000
0.0439000	0.0764000	0.0578000	0.386300	0.361600	0.301200	0.136400
0.0160000	0.0497000	0.0297000	0.494500	0.408300	0.203900	0.0780000
0.0227000	0.0571000	0.0420000	0.423500	0.359200	0.208900	0.0906000
0.0255000	0.0608000	0.0464000	0.415300	0.354500	0.204600	0.0831000
0.0349000	0.0689000	0.0620000	0.411300	0.353400	0.226000	0.108800
0.0373000	0.0760000	0.0674000	0.437800	0.402300	0.261500	0.141300
0.0237000	0.0591000	0.0431000	0.420100	0.356800	0.212500	0.0909000
0.0120000	0.0407000	0.0247000	0.420600	0.342900	0.176600	0.0601000
0.0162000	0.0455000	0.0302000	0.425500	0.348900	0.182300	0.0648000
0.0225000	0.0541000	0.0382000	0.441300	0.361300	0.196900	0.0812000
0.0186000	0.0514000	0.0329000	0.468800	0.374100	0.204700	0.0746000
0.0290000	0.0609000	0.0485000	0.447500	0.379100	0.222300	0.0969000
0.0218000	0.0536000	0.0387000	0.439700	0.367400	0.220700	0.0834000
0.0354000	0.0764000	0.0616000	0.344000	0.311900	0.210900	0.105500
0.0226000	0.0558000	0.0429000	0.392000	0.351300	0.205200	0.0911000
0.0190000	0.0495000	0.0341000	0.433800	0.354500	0.197900	0.0765000
0.0254000	0.0620000	0.0439000	0.462600	0.368900	0.220300	0.0947000
0.0188000	0.0493000	0.0340000	0.423500	0.350400	0.195900	0.0749000
0.0215000	0.0530000	0.0364000	0.429500	0.338800	0.208200	0.0796000
0.0206000	0.0563000	0.0386000	0.485400	0.397700	0.209400	0.0831000
0.0187000	0.0524000	0.0344000	0.429700	0.358700	0.203500	0.0774000
0.0210000	0.0545000	0.0363000	0.435000	0.363500	0.202700	0.0741000
0.0211000	0.0560000	0.0371000	0.463800	0.406200	0.207600	0.0841000
0.0219000	0.0573000	0.0398000	0.459400	0.375700	0.224700	0.104000
0.0178000	0.0502000	0.0323000	0.475100	0.371700	0.204300	0.0718000
0.0195000	0.0552000	0.0343000	0.473100	0.391300	0.222700	0.0941000
0.0168000	0.0493000	0.0326000	0.437500	0.361100	0.192300	0.0721000
0.0219000	0.0595000	0.0410000	0.487700	0.401900	0.243000	0.105800
0.0267000	0.0662000	0.0499000	0.423300	0.343700	0.223700	0.124400
0.0241000	0.0584000	0.0431000	0.433100	0.361300	0.204500	0.0871000
0.0255000	0.0607000	0.0492000	0.415500	0.365200	0.218600	0.0894000
0.0210000	0.0537000	0.0394000	0.410600	0.358900	0.210900	0.0889000
0.0260000	0.0634000	0.0454000	0.446400	0.389500	0.231600	0.108000
0.0215000	0.0554000	0.0400000	0.457000	0.403800	0.230300	0.114000
0.0206000	0.0537000	0.0429000	0.439100	0.387000	0.231200	0.0852000
0.0249000	0.0589000	0.0456000	0.365800	0.317900	0.218800	0.0947000
0.0254000	0.0569000	0.0416000	0.395200	0.324200	0.206200	0.0913000
0.0256000	0.0562000	0.0404000	0.387100	0.310500	0.179800	0.0730000
0.0271000	0.0655000	0.0522000	0.381300	0.337400	0.200100	0.0836000
0.0262000	0.0615000	0.0528000	0.383800	0.341600	0.238200	0.103800
0.0156000	0.0462000	0.0285000	0.436900	0.353700	0.189600	0.0661000
0.0179000	0.0508000	0.0330000	0.446400	0.358200	0.193800	0.0695000
0.0201000	0.0545000	0.0383000	0.433400	0.363100	0.195100	0.0753000
0.0219000	0.0539000	0.0396000	0.401000	0.348800	0.235200	0.0859000
0.0398000	0.0770000	0.0758000	0.403300	0.397500	0.260000	0.134300
0.0282000	0.0623000	0.0451000	0.414600	0.340600	0.194700	0.0766000
0.0202000	0.0521000	0.0376000	0.450700	0.366300	0.205600	0.0721000
0.0239000	0.0613000	0.0411000	0.484500	0.411900	0.211900	0.0848000
0.0186000	0.0542000	0.0350000	0.445800	0.360400	0.190800	0.0666000
0.0208000	0.0587000	0.0389000	0.410800	0.394800	0.232500	0.0965000
0.0187000	0.0548000	0.0350000	0.437100	0.357800	0.189000	0.0688000
0.0180000	0.0502000	0.0327000	0.445000	0.362600	0.199300	0.0723000
0.0248000	0.0639000	0.0482000	0.427200	0.357400	0.230300	0.0977000
0.0181000	0.0524000	0.0320000	0.436700	0.359000	0.201600	0.0679000
0.0188000	0.0640000	0.0367000	0.509800	0.402400	0.247900	0.0985000
0.0219000	0.0588000	0.0440000	0.419800	0.346700	0.194300	0.0715000
0.0251000	0.0628000	0.0454000	0.421800	0.363700	0.222000	0.0899000
0.0194000	0.0526000	0.0355000	0.409800	0.366000	0.200000	0.0749000
0.0225000	0.0572000	0.0414000	0.431500	0.355000	0.206300	0.0886000
0.0208000	0.0612000	0.0397000	0.454300	0.391500	0.238400	0.100900
0.0295000	0.0671000	0.0577000	0.260700	0.236300	0.170300	0.0894000
0.0269000	0.0648000	0.0499000	0.407000	0.356700	0.219500	0.0951000
0.0359000	0.0749000	0.0679000	0.357000	0.368900	0.278900	0.139000
0.0148000	0.0476000	0.0290000	0.434700	0.361200	0.210800	0.0688000
0.0288000	0.0720000	0.0551000	0.411200	0.396100	0.225200	0.0992000
0.0365000	0.0799000	0.0622000	0.408700	0.395200	0.238100	0.119600
0.0270000	0.0591000	0.0491000	0.387000	0.332400	0.198000	0.0918000
0.0291000	0.0610000	0.0527000	0.377800	0.335900	0.245400	0.0952000
0.0264000	0.0590000	0.0457000	0.413900	0.356500	0.209200	0.0885000
0.0253000	0.0588000	0.0453000	0.419500	0.349000	0.202600	0.0835000
0.0193000	0.0531000	0.0329000	0.495700	0.375000	0.194300	0.0696000
