0.0553000	0.0988000	0.0999000	0.318700	0.357100	0.307000	0.186200
0.0373000	0.0789000	0.0692000	0.375800	0.348300	0.251900	0.111000
0.0301000	0.0758000	0.0567000	0.446200	0.365800	0.247300	0.100500
0.0389000	0.0781000	0.0699000	0.319400	0.342200	0.252700	0.122300
0.0465000	0.0986000	0.0933000	0.357000	0.358100	0.260800	0.135200
0.0427000	0.0841000	0.0807000	0.288300	0.321700	0.262800	0.146900
0.0236000	0.0564000	0.0390000	0.435800	0.349000	0.210100	0.0707000
0.0215000	0.0542000	0.0371000	0.441100	0.346800	0.202700	0.0667000
0.0289000	0.0683000	0.0547000	0.426000	0.350100	0.223700	0.0910000
0.0464000	0.0890000	0.0904000	0.311500	0.340800	0.274100	0.159400
0.0299000	0.0663000	0.0553000	0.373200	0.334000	0.220800	0.0924000
0.0222000	0.0534000	0.0401000	0.425100	0.341200	0.191900	0.0706000
0.0275000	0.0617000	0.0455000	0.377100	0.336800	0.237400	0.0990000
0.0311000	0.0694000	0.0526000	0.375200	0.333200	0.245300	0.103700
0.0351000	0.0697000	0.0529000	0.352000	0.336600	0.221200	0.0953000
0.0202000	0.0549000	0.0351000	0.470000	0.348100	0.206600	0.0622000
0.0265000	0.0615000	0.0439000	0.424000	0.338400	0.227600	0.0992000
0.0417000	0.0828000	0.0762000	0.312300	0.336000	0.286900	0.141700
0.0327000	0.0702000	0.0587000	0.386700	0.338900	0.251900	0.107000
0.0466000	0.0890000	0.0865000	0.303900	0.341500	0.295000	0.165300
0.0284000	0.0658000	0.0458000	0.415200	0.342600	0.234700	0.0940000
0.0405000	0.0841000	0.0753000	0.369000	0.376300	0.263400	0.146900
0.0448000	0.0858000	0.0769000	0.339600	0.341300	0.260400	0.154200
0.0259000	0.0582000	0.0448000	0.410200	0.346700	0.249700	0.0870000
0.0431000	0.0824000	0.0735000	0.346000	0.338600	0.254200	0.137000
0.0482000	0.0911000	0.0933000	0.272500	0.329400	0.292000	0.164300
0.0262000	0.0634000	0.0444000	0.435000	0.371900	0.232000	0.0901000
0.0461000	0.0837000	0.0751000	0.347000	0.349900	0.249400	0.135500
0.0467000	0.0866000	0.0939000	0.303700	0.328900	0.253000	0.146300
0.0238000	0.0621000	0.0440000	0.384100	0.351700	0.238400	0.100900
0.0232000	0.0589000	0.0359000	0.462900	0.348200	0.215300	0.0768000
0.0239000	0.0607000	0.0412000	0.432700	0.341400	0.213900	0.0765000
0.0357000	0.0805000	0.0628000	0.450900	0.369000	0.218800	0.108000
0.0514000	0.0893000	0.0948000	0.269900	0.322600	0.276100	0.164100
0.0360000	0.0736000	0.0585000	0.394500	0.348500	0.227200	0.108600
0.0193000	0.0560000	0.0364000	0.421200	0.333300	0.230500	0.0741000
0.0184000	0.0572000	0.0342000	0.401300	0.340800	0.196200	0.0776000
0.0328000	0.0704000	0.0560000	0.464200	0.369100	0.229700	0.100400
0.0327000	0.0700000	0.0527000	0.434500	0.372000	0.221300	0.0940000
0.0362000	0.0723000	0.0587000	0.344600	0.328300	0.228500	0.108200
0.0360000	0.0797000	0.0599000	0.376900	0.358200	0.283700	0.131600
0.0350000	0.0712000	0.0582000	0.306900	0.274700	0.174300	0.0775000
0.0236000	0.0624000	0.0430000	0.427100	0.355200	0.227600	0.0845000
0.0246000	0.0605000	0.0429000	0.417000	0.347900	0.242400	0.0847000
0.0471000	0.0937000	0.0839000	0.326400	0.333500	0.281700	0.146200
0.0246000	0.0596000	0.0391000	0.442500	0.348200	0.210300	0.0806000
0.0366000	0.0761000	0.0635000	0.330800	0.324000	0.239500	0.111700
0.0406000	0.0800000	0.0727000	0.319000	0.325800	0.247000	0.125700
0.0375000	0.0808000	0.0665000	0.377000	0.367000	0.265300	0.121700
0.0373000	0.0807000	0.0670000	0.339800	0.344600	0.251400	0.122800
0.0394000	0.0858000	0.0729000	0.336900	0.345100	0.275600	0.138600
0.0407000	0.0787000	0.0735000	0.359900	0.341900	0.233700	0.117400
0.0347000	0.0732000	0.0614000	0.355600	0.344900	0.234900	0.108700
0.0431000	0.0822000	0.0768000	0.312900	0.343300	0.279300	0.159000
0.0283000	0.0641000	0.0484000	0.399500	0.348300	0.225000	0.0957000
0.0503000	0.0944000	0.0999000	0.279600	0.337700	0.295700	0.176200
0.0502000	0.101500	0.0943000	0.366500	0.377700	0.295500	0.167500
0.0287000	0.0657000	0.0502000	0.390300	0.343000	0.246900	0.107600
0.0395000	0.0783000	0.0715000	0.351500	0.347500	0.250100	0.121200
0.0307000	0.0674000	0.0545000	0.385500	0.337200	0.243400	0.110500
0.0374000	0.0791000	0.0640000	0.364600	0.364500	0.273100	0.126900
0.0353000	0.0702000	0.0589000	0.342300	0.341300	0.239400	0.112100
0.0363000	0.0756000	0.0697000	0.342600	0.324000	0.233900	0.113000
0.0256000	0.0755000	0.0424000	0.399700	0.332300	0.209800	0.0877000
0.0288000	0.0611000	0.0423000	0.450100	0.341200	0.197900	0.0839000
0.0245000	0.0530000	0.0373000	0.373300	0.258200	0.162800	0.0613000
0.0282000	0.0653000	0.0523000	0.400100	0.336900	0.191700	0.0801000
0.0386000	0.0799000	0.0790000	0.339000	0.321800	0.239500	0.119700
0.0300000	0.0660000	0.0528000	0.393700	0.349300	0.223400	0.101500
0.0323000	0.0697000	0.0594000	0.358300	0.337600	0.238200	0.111800
0.0313000	0.0686000	0.0560000	0.382700	0.346300	0.226900	0.101400
0.0419000	0.0786000	0.0724000	0.335700	0.344200	0.296600	0.155500
0.0569000	0.101100	0.119200	0.309700	0.350600	0.287900	0.162100
0.0269000	0.0591000	0.0428000	0.435800	0.338900	0.169200	0.0704000
0.0359000	0.0725000	0.0669000	0.403900	0.360900	0.241200	0.112800
0.0496000	0.0946000	0.0971000	0.317700	0.355900	0.320300	0.195000
0.0215000	0.0561000	0.0368000	0.453300	0.365500	0.200000	0.0808000
0.0304000	0.0678000	0.0543000	0.405800	0.355700	0.229800	0.102600
0.0240000	0.0599000	0.0425000	0.431900	0.356500	0.202200	0.0792000
0.0302000	0.0671000	0.0521000	0.393900	0.347600	0.225700	0.102400
0.0492000	0.0927000	0.0999000	0.293200	0.321800	0.274500	0.155700
0.0486000	0.0888000	0.0935000	0.290200	0.342200	0.271400	0.153300
0.0582000	0.104500	0.110600	0.317400	0.346600	0.275800	0.177900
0.0254000	0.0631000	0.0438000	0.449500	0.359200	0.201600	0.0835000
0.0417000	0.0811000	0.0774000	0.396800	0.364400	0.294100	0.127200
0.0308000	0.0676000	0.0533000	0.460600	0.372400	0.236500	0.112100
0.0660000	0.122000	0.130800	0.320400	0.358800	0.348700	0.214900
0.0576000	0.108900	0.117500	0.357300	0.370500	0.368200	0.182100
0.0258000	0.0566000	0.0487000	0.233700	0.173300	0.114800	0.0510000
0.0353000	0.0703000	0.0553000	0.415100	0.364900	0.245000	0.0968000
0.0485000	0.0919000	0.0865000	0.380700	0.364300	0.294300	0.162900
0.0272000	0.0727000	0.0546000	0.377800	0.347600	0.222700	0.0930000
0.0283000	0.0659000	0.0470000	0.476000	0.375500	0.213300	0.0890000
0.0364000	0.0729000	0.0610000	0.439700	0.355700	0.233300	0.100900
0.0305000	0.0666000	0.0523000	0.443200	0.363300	0.211200	0.0931000
0.0472000	0.0880000	0.0922000	0.393100	0.374200	0.260300	0.125300
0.0358000	0.0771000	0.0649000	0.423600	0.379900	0.254700	0.124300
0.0299000	0.0662000	0.0482000	0.464700	0.376800	0.218100	0.0823000
0.0412000	0.0912000	0.0741000	0.382300	0.382400	0.299800	0.140200
0.0331000	0.0706000	0.0569000	0.442300	0.382500	0.258800	0.138300
0.0303000	0.0806000	0.0586000	0.379400	0.352200	0.247700	0.113100
0.0249000	0.0705000	0.0461000	0.428700	0.375700	0.240300	0.100000
