0.0511000	0.0841000	0.0897000	0.255400	0.298700	0.249700	0.156000
0.0492000	0.0779000	0.0978000	0.200800	0.246900	0.232700	0.152000
0.0531000	0.0851000	0.113100	0.228200	0.280900	0.293000	0.173600
0.0599000	0.0974000	0.120200	0.244000	0.303500	0.317700	0.211500
0.0544000	0.0916000	0.114700	0.246500	0.305000	0.286400	0.211300
0.0433000	0.0719000	0.0892000	0.180800	0.254200	0.271200	0.191700
0.0570000	0.0881000	0.114100	0.201900	0.276500	0.307100	0.219500
0.0637000	0.0961000	0.125300	0.208000	0.294400	0.318700	0.231300
0.0528000	0.0827000	0.104400	0.211500	0.264000	0.273700	0.185000
0.0507000	0.0851000	0.112900	0.202300	0.263500	0.285700	0.182300
0.0699000	0.110900	0.145100	0.252300	0.323100	0.357300	0.237200
0.0595000	0.0927000	0.120800	0.204000	0.284900	0.307000	0.225400
0.0621000	0.0954000	0.121800	0.219200	0.291600	0.303500	0.216400
0.0448000	0.0704000	0.0860000	0.202100	0.266000	0.252300	0.148800
0.0717000	0.106700	0.135500	0.230700	0.300900	0.319800	0.223600
0.0582000	0.0845000	0.108500	0.191200	0.276800	0.318300	0.223600
0.0577000	0.0837000	0.108000	0.190600	0.285700	0.318100	0.221200
0.0558000	0.0905000	0.119600	0.204700	0.270500	0.315400	0.197400
0.0724000	0.110400	0.145300	0.249800	0.320100	0.348800	0.237300
0.0702000	0.102800	0.130100	0.227400	0.273800	0.349400	0.202000
0.0694000	0.109100	0.137200	0.252600	0.323100	0.333100	0.227200
0.0562000	0.0930000	0.120200	0.222600	0.293900	0.332300	0.224900
0.0752000	0.116100	0.151400	0.264100	0.331700	0.349800	0.225400
0.0726000	0.110000	0.144700	0.232600	0.309500	0.345300	0.235300
0.0675000	0.101800	0.124600	0.239100	0.305900	0.297300	0.202500
0.0477000	0.0736000	0.0991000	0.188500	0.266300	0.285800	0.175900
0.0665000	0.105500	0.138500	0.241100	0.323700	0.349000	0.234700
0.0541000	0.0836000	0.102000	0.211300	0.281300	0.280100	0.180600
0.0600000	0.101200	0.128000	0.270500	0.319200	0.292100	0.189800
0.0647000	0.100200	0.135700	0.236500	0.332500	0.329200	0.212600
0.0609000	0.0942000	0.117900	0.229600	0.288400	0.310000	0.206600
0.0639000	0.100800	0.125900	0.236400	0.318600	0.334000	0.237400
0.0640000	0.105700	0.129000	0.257500	0.316800	0.350200	0.222100
0.0416000	0.0675000	0.0847000	0.181300	0.242800	0.241700	0.163800
0.0636000	0.0998000	0.122500	0.244100	0.315600	0.341200	0.208300
0.0469000	0.0740000	0.0939000	0.185300	0.262800	0.256600	0.191900
0.0582000	0.0923000	0.118800	0.212200	0.280300	0.296000	0.216800
0.0620000	0.0952000	0.120100	0.217500	0.271200	0.312100	0.203900
0.0576000	0.0871000	0.111500	0.205300	0.263400	0.294900	0.201700
0.0669000	0.102200	0.133300	0.230300	0.310900	0.331000	0.240100
0.0611000	0.0975000	0.126400	0.230900	0.313600	0.344200	0.226100
0.0503000	0.0743000	0.0920000	0.171100	0.232000	0.224100	0.159400
0.0435000	0.0735000	0.0874000	0.214100	0.263100	0.243500	0.151100
0.0705000	0.109600	0.139600	0.243500	0.307800	0.349600	0.236000
0.0465000	0.0755000	0.0908000	0.224000	0.288800	0.280700	0.151200
0.0643000	0.101100	0.129600	0.232600	0.301700	0.337900	0.220200
0.0551000	0.0916000	0.117800	0.225100	0.291800	0.311700	0.212600
0.0468000	0.0728000	0.0929000	0.179400	0.249800	0.266800	0.180600
0.0531000	0.0867000	0.114900	0.238000	0.302100	0.292000	0.182800
0.0691000	0.109800	0.143300	0.248000	0.326800	0.347700	0.243600
0.0667000	0.105900	0.141400	0.249000	0.329700	0.368100	0.256700
0.0792000	0.114200	0.150800	0.270400	0.336000	0.360700	0.251800
0.0777000	0.116900	0.154500	0.250400	0.332000	0.385600	0.306000
0.0480000	0.0762000	0.0960000	0.199500	0.273700	0.284100	0.169300
0.0722000	0.111000	0.144400	0.243800	0.305700	0.343100	0.245400
0.0519000	0.0827000	0.104100	0.211600	0.289800	0.300700	0.192000
0.0416000	0.0687000	0.0838000	0.208900	0.258100	0.227400	0.131700
0.0657000	0.0991000	0.125200	0.211900	0.299800	0.356200	0.248600
0.0615000	0.0989000	0.126600	0.248800	0.331300	0.322200	0.206600
0.0625000	0.0979000	0.123100	0.220900	0.305800	0.353900	0.248700
0.0645000	0.102700	0.127800	0.252700	0.323700	0.320100	0.216400
0.0671000	0.103500	0.135800	0.236800	0.309500	0.349200	0.236000
0.0662000	0.0993000	0.125900	0.217800	0.304300	0.333700	0.235800
0.0522000	0.0863000	0.101900	0.233600	0.293900	0.294000	0.199700
