0.0257000	0.0595000	0.0446000	0.424100	0.348400	0.223500	0.117700
0.0221000	0.0626000	0.0470000	0.415500	0.366200	0.206800	0.100600
0.0181000	0.0482000	0.0364000	0.387800	0.340000	0.197200	0.0814000
0.0272000	0.0713000	0.0509000	0.461600	0.390400	0.231400	0.123500
0.0292000	0.0659000	0.0535000	0.428200	0.366100	0.220500	0.0945000
0.0209000	0.0559000	0.0376000	0.477900	0.379200	0.207000	0.0847000
0.0279000	0.0642000	0.0520000	0.399300	0.352300	0.208700	0.0919000
0.0256000	0.0598000	0.0463000	0.395600	0.344800	0.202200	0.0931000
0.0267000	0.0619000	0.0507000	0.403000	0.372300	0.225900	0.103600
0.0194000	0.0577000	0.0364000	0.469500	0.409300	0.253900	0.0970000
0.0167000	0.0481000	0.0299000	0.455300	0.353600	0.204200	0.0677000
0.0181000	0.0453000	0.0344000	0.408300	0.342900	0.188100	0.0713000
0.0216000	0.0574000	0.0400000	0.439500	0.387800	0.226000	0.0987000
0.0197000	0.0550000	0.0375000	0.412700	0.338900	0.225700	0.0876000
0.0183000	0.0524000	0.0340000	0.443800	0.364600	0.205500	0.0822000
0.0163000	0.0469000	0.0312000	0.414700	0.355200	0.188200	0.0667000
0.0185000	0.0509000	0.0358000	0.426600	0.372500	0.203500	0.0853000
0.0187000	0.0536000	0.0342000	0.466000	0.372200	0.203200	0.0802000
0.0154000	0.0512000	0.0331000	0.524300	0.390600	0.220900	0.0754000
0.0185000	0.0535000	0.0325000	0.486100	0.398800	0.217900	0.0960000
0.0216000	0.0565000	0.0441000	0.420000	0.356300	0.245000	0.0815000
0.0205000	0.0534000	0.0353000	0.445700	0.378600	0.218600	0.0865000
0.0207000	0.0543000	0.0360000	0.459900	0.390400	0.220600	0.0915000
0.0158000	0.0489000	0.0292000	0.426500	0.354200	0.220400	0.0860000
0.0217000	0.0558000	0.0389000	0.436800	0.362100	0.195300	0.0805000
0.0176000	0.0566000	0.0363000	0.500500	0.416300	0.228500	0.0958000
0.0207000	0.0571000	0.0397000	0.433800	0.368300	0.211200	0.0914000
0.0205000	0.0554000	0.0385000	0.436000	0.368100	0.212400	0.0828000
0.0288000	0.0733000	0.0539000	0.429200	0.407700	0.281800	0.127000
0.0145000	0.0478000	0.0272000	0.506000	0.391800	0.212000	0.0777000
0.0224000	0.0586000	0.0432000	0.404500	0.356300	0.204400	0.0887000
0.0269000	0.0645000	0.0507000	0.391600	0.344500	0.208200	0.0937000
0.0354000	0.0706000	0.0594000	0.347100	0.311300	0.210600	0.113000
0.0345000	0.0760000	0.0652000	0.408000	0.387000	0.257700	0.142400
0.0228000	0.0574000	0.0423000	0.434300	0.353200	0.212700	0.0856000
0.0140000	0.0443000	0.0267000	0.430500	0.347000	0.178300	0.0663000
0.0188000	0.0493000	0.0339000	0.432500	0.353400	0.177000	0.0721000
0.0201000	0.0586000	0.0433000	0.433900	0.355500	0.199300	0.0830000
0.0185000	0.0502000	0.0326000	0.445000	0.362000	0.213900	0.0827000
0.0294000	0.0640000	0.0495000	0.437900	0.368900	0.216900	0.129400
0.0192000	0.0488000	0.0350000	0.434600	0.377100	0.200700	0.0846000
0.0376000	0.0741000	0.0690000	0.325100	0.295700	0.210400	0.110700
0.0231000	0.0583000	0.0504000	0.358600	0.366500	0.209300	0.0941000
0.0191000	0.0505000	0.0343000	0.426300	0.356500	0.203900	0.0830000
0.0244000	0.0612000	0.0399000	0.449800	0.381700	0.226400	0.101200
0.0199000	0.0526000	0.0326000	0.424100	0.351500	0.187600	0.0811000
0.0215000	0.0617000	0.0424000	0.415400	0.339400	0.215400	0.0920000
0.0215000	0.0592000	0.0409000	0.479500	0.379400	0.214800	0.0817000
0.0193000	0.0545000	0.0347000	0.445900	0.371400	0.217200	0.0828000
0.0188000	0.0548000	0.0349000	0.436700	0.368400	0.220100	0.0733000
0.0191000	0.0549000	0.0340000	0.467100	0.370100	0.249100	0.0790000
0.0165000	0.0476000	0.0310000	0.454500	0.363100	0.194600	0.0829000
0.0164000	0.0468000	0.0296000	0.457600	0.357800	0.181800	0.0674000
0.0214000	0.0583000	0.0362000	0.461700	0.372700	0.232800	0.104500
0.0194000	0.0574000	0.0438000	0.391200	0.351300	0.208200	0.0816000
0.0184000	0.0540000	0.0355000	0.492800	0.393600	0.239900	0.0955000
0.0285000	0.0703000	0.0495000	0.414100	0.351500	0.241000	0.130200
0.0215000	0.0570000	0.0424000	0.422000	0.359400	0.198600	0.0860000
0.0237000	0.0568000	0.0438000	0.400000	0.360500	0.221300	0.0881000
0.0254000	0.0603000	0.0459000	0.423900	0.379100	0.238200	0.0980000
