0.0424000	0.0752000	0.0778000	0.265900	0.315700	0.270900	0.165200
0.0517000	0.0875000	0.101200	0.234600	0.279800	0.272400	0.180200
0.0393000	0.0708000	0.0827000	0.198800	0.252500	0.214900	0.153800
0.0492000	0.0854000	0.0993000	0.249100	0.317600	0.295200	0.207500
0.0561000	0.0952000	0.107900	0.228000	0.312300	0.281200	0.216800
0.0570000	0.0955000	0.120100	0.205400	0.283900	65535.0	0.219100
0.0574000	0.0933000	0.125900	0.212200	0.300300	0.326800	0.241200
0.0680000	0.0865000	0.137100	0.191700	0.255900	65535.0	0.237900
0.0493000	0.0810000	0.100500	0.210800	0.269900	0.293300	0.208100
0.0662000	0.103100	0.138700	0.221200	65535.0	65535.0	0.240100
0.0542000	0.0881000	0.108600	0.202900	0.257300	0.304300	0.222800
0.0528000	0.0823000	0.107500	0.175500	0.294600	0.313200	0.260500
0.0551000	0.0878000	0.108200	0.215500	0.277500	65535.0	0.232600
0.0650000	0.102500	0.132500	0.241600	0.276000	65535.0	0.189300
0.0564000	0.0879000	0.103800	0.224600	0.285600	0.301300	0.204000
0.0503000	0.0771000	0.0955000	0.182300	0.259500	0.323300	0.244500
0.0504000	0.0788000	0.0982000	0.183300	0.264900	0.305100	0.244400
0.0553000	0.0881000	0.116600	0.179000	0.240200	0.309300	0.208000
0.0569000	0.0880000	0.114600	0.194700	0.280400	0.307400	0.220600
0.0670000	0.0893000	0.108400	0.173800	0.212900	0.324800	0.169800
0.0581000	0.0938000	0.123000	0.224000	0.271500	0.312900	0.229000
0.0506000	0.0862000	0.108100	0.201700	0.273000	0.297000	0.198100
0.0648000	0.107600	0.135000	0.237000	0.297000	0.353600	0.226600
0.0491000	0.0750000	0.100400	0.169700	0.243100	65535.0	0.202700
0.0560000	0.0981000	0.122700	0.230200	0.297200	0.279300	0.226300
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0525000	0.0953000	0.116400	0.209300	0.299400	0.331900	0.236600
0.0513000	0.0797000	0.0971000	0.180200	0.246500	0.277400	0.189300
0.0560000	0.0866000	0.106800	0.203500	0.262000	0.248700	0.176600
0.0524000	0.0821000	0.103100	0.186600	0.260100	0.277600	0.200100
0.0565000	0.0942000	0.124300	0.217300	0.276700	0.310300	0.191800
0.0552000	0.0877000	0.112600	0.204200	0.271400	0.296700	0.232200
0.0500000	0.0883000	0.0968000	0.249300	0.265100	65535.0	0.181800
0.0589000	0.0923000	0.115900	0.217000	0.284300	0.216300	0.239300
0.0532000	0.0836000	0.0997000	0.210600	0.255400	0.295100	0.197400
0.0543000	0.0880000	0.114800	0.211500	0.259600	65535.0	0.214900
0.0516000	0.0902000	0.102900	0.189300	0.256400	0.300500	0.199500
0.0567000	0.0901000	0.109800	0.211400	0.251500	0.305700	0.185700
