0.0335000	0.0679000	0.0596000	0.383400	0.342400	0.224800	0.119700
0.0343000	0.0692000	0.0658000	0.369000	0.375200	0.245300	0.127800
0.0286000	0.0593000	0.0573000	0.337500	0.331600	0.217600	0.105000
0.0436000	0.0898000	0.0841000	0.409600	0.393900	0.282600	0.154000
0.0324000	0.0720000	0.0661000	0.395000	0.361700	0.229400	0.100500
0.0281000	0.0664000	0.0557000	0.435700	0.373200	0.206900	0.0943000
0.0491000	0.0916000	0.104200	0.385000	0.409900	0.323200	0.159700
0.0447000	0.0842000	0.0959000	0.358400	0.386200	0.305900	0.155300
0.0429000	0.0849000	0.0909000	0.383600	0.414500	0.321500	0.155900
0.0257000	0.0612000	0.0529000	0.412500	0.362800	0.209300	0.0929000
0.0236000	0.0562000	0.0451000	0.412000	0.357900	0.204100	0.0833000
0.0325000	0.0646000	0.0724000	0.373000	0.366500	0.248900	0.109200
0.0287000	0.0621000	0.0605000	0.379700	0.362800	0.235900	0.110900
0.0295000	0.0634000	0.0568000	0.379300	0.350700	0.220100	0.103300
0.0292000	0.0641000	0.0605000	0.390600	0.362600	0.227700	0.105800
0.0278000	0.0607000	0.0534000	0.364400	0.348900	0.216600	0.0954000
0.0297000	0.0626000	0.0604000	0.357500	0.363100	0.239400	0.105100
0.0305000	0.0677000	0.0580000	0.402800	0.355100	0.223800	0.0996000
0.0220000	0.0513000	0.0411000	0.447000	0.370500	0.219400	0.0888000
0.0280000	0.0619000	0.0537000	0.421700	0.373700	0.216500	0.0993000
0.0324000	0.0660000	0.0651000	0.358900	0.351200	0.242300	0.113300
0.0376000	0.0743000	0.0712000	0.397000	0.371000	0.243000	0.114600
0.0330000	0.0671000	0.0586000	0.412000	0.376400	0.221700	0.102100
0.0268000	0.0585000	0.0529000	0.389300	0.349200	0.227100	0.104800
0.0356000	0.0710000	0.0665000	0.393500	0.364300	0.234800	0.108300
0.0276000	0.0675000	0.0543000	0.443100	0.387100	0.228100	0.102200
0.0274000	0.0614000	0.0567000	0.376400	0.348300	0.215900	0.100400
0.0345000	0.0730000	0.0667000	0.394600	0.368200	0.238000	0.108000
0.0279000	0.0652000	0.0538000	0.441300	0.394800	0.253200	0.118200
0.0225000	0.0550000	0.0412000	0.440200	0.371900	0.210700	0.0823000
0.0347000	0.0681000	0.0734000	0.345300	0.349000	0.242700	0.119600
0.0376000	0.0735000	0.0813000	0.325800	0.350100	0.258500	0.131100
0.0427000	0.0785000	0.0791000	0.335300	0.346300	0.241300	0.123200
0.0351000	0.0719000	0.0693000	0.399000	0.380000	0.255400	0.129000
0.0280000	0.0620000	0.0561000	0.394500	0.357800	0.233800	0.104500
0.0253000	0.0572000	0.0523000	0.374300	0.343600	0.208000	0.0940000
0.0249000	0.0582000	0.0503000	0.379200	0.348800	0.201400	0.0863000
0.0284000	0.0638000	0.0553000	0.397400	0.354900	0.217700	0.0917000
0.0278000	0.0606000	0.0506000	0.406100	0.354600	0.222200	0.0957000
0.0353000	0.0698000	0.0627000	0.396100	0.367900	0.248100	0.124700
0.0309000	0.0633000	0.0581000	0.397900	0.373600	0.234400	0.0993000
0.0515000	0.0893000	0.0938000	0.308100	0.339500	0.254000	0.154600
0.0336000	0.0660000	0.0712000	0.325000	0.349000	0.242300	0.114500
0.0283000	0.0606000	0.0586000	0.365800	0.355600	0.227100	0.104800
0.0247000	0.0625000	0.0440000	0.428900	0.362700	0.205100	0.0855000
0.0314000	0.0663000	0.0621000	0.372000	0.364500	0.231100	0.107900
0.0317000	0.0643000	0.0608000	0.389000	0.353100	0.222000	0.110500
0.0315000	0.0718000	0.0601000	0.436300	0.373400	0.228600	0.0994000
0.0270000	0.0645000	0.0565000	0.401200	0.374700	0.219500	0.0927000
0.0333000	0.0711000	0.0660000	0.390900	0.369100	0.234600	0.103700
0.0307000	0.0689000	0.0607000	0.404800	0.376300	0.232900	0.101200
0.0303000	0.0663000	0.0563000	0.420500	0.378600	0.225800	0.105200
0.0299000	0.0647000	0.0539000	0.424800	0.370300	0.223100	0.101000
0.0267000	0.0635000	0.0486000	0.429100	0.369000	0.220400	0.0989000
0.0416000	0.0771000	0.0912000	0.359300	0.372200	0.261200	0.135500
0.0263000	0.0626000	0.0490000	0.436900	0.377600	0.230700	0.100000
0.0280000	0.0635000	0.0497000	0.395200	0.343800	0.208000	0.105100
0.0364000	0.0727000	0.0732000	0.369800	0.359400	0.261400	0.119600
0.0372000	0.0712000	0.0733000	0.351500	0.354400	0.255300	0.123500
0.0333000	0.0674000	0.0711000	0.365300	0.355700	0.255400	0.121600
0.0413000	0.0800000	0.0830000	0.377300	0.378700	0.262100	0.132900
0.0300000	0.0623000	0.0583000	0.395100	0.380300	0.243600	0.111700
0.0412000	0.0778000	0.0859000	0.368100	0.381200	0.273200	0.143800
0.0355000	0.0682000	0.0776000	0.299500	0.315400	0.261800	0.145200
0.0375000	0.0727000	0.0835000	0.325700	0.346600	0.280800	0.141100
0.0322000	0.0675000	0.0721000	0.298600	0.302900	0.230100	0.120500
0.0416000	0.0820000	0.0998000	0.309200	0.359500	0.304600	0.171800
0.0374000	0.0676000	0.0641000	0.337000	0.336700	0.233100	0.114800
0.0315000	0.0650000	0.0609000	0.358800	0.349900	0.228000	0.104900
0.0343000	0.0692000	0.0687000	0.387400	0.364600	0.234400	0.109200
0.0367000	0.0716000	0.0747000	0.349500	0.355200	0.249200	0.124600
0.0319000	0.0651000	0.0610000	0.390200	0.363300	0.230800	0.105600
0.0315000	0.0655000	0.0604000	0.402000	0.378800	0.259400	0.134500
0.0361000	0.0729000	0.0871000	0.290900	0.341700	0.277600	0.150600
0.0288000	0.0628000	0.0578000	0.397400	0.367200	0.220300	0.0967000
0.0199000	0.0550000	0.0377000	0.444200	0.380100	0.204500	0.0771000
0.0522000	0.0900000	0.106900	0.327300	0.383200	0.341100	0.170200
0.0362000	0.0794000	0.0791000	0.376100	0.409900	0.311200	0.141900
0.0454000	0.0880000	0.0979000	0.351900	0.392600	0.334100	0.171400
0.0382000	0.0753000	0.0783000	0.364500	0.387900	0.290700	0.142100
0.0320000	0.0717000	0.0607000	0.400400	0.358000	0.223300	0.112700
0.0216000	0.0561000	0.0414000	0.427000	0.365100	0.207600	0.0859000
0.0203000	0.0593000	0.0423000	0.455300	0.387000	0.214000	0.0811000
0.0416000	0.0789000	0.0932000	0.317000	0.348600	0.274300	0.144400
0.0458000	0.0944000	0.0950000	0.371800	0.378600	0.294300	0.160200
0.0358000	0.0701000	0.0795000	0.334400	0.353100	0.259400	0.129000
0.0292000	0.0661000	0.0544000	0.395200	0.352600	0.213900	0.0934000
0.0316000	0.0737000	0.0629000	0.409200	0.364500	0.235100	0.106300
0.0452000	0.0782000	0.0844000	0.241700	0.279900	0.220400	0.157800
0.0473000	0.0837000	0.0829000	0.327900	0.366200	0.316600	0.153600
0.0394000	0.0777000	0.0835000	0.341100	0.359700	0.261000	0.131500
0.0310000	0.0675000	0.0595000	0.374800	0.374400	0.257200	0.114800
0.0430000	0.0762000	0.0961000	0.282200	0.345100	0.298300	0.163000
0.0397000	0.0735000	0.0876000	0.308800	0.344100	0.296600	0.168400
0.0445000	0.0788000	0.0993000	0.293400	0.331500	0.292400	0.164200
0.0408000	0.0746000	0.0848000	0.322600	0.341700	0.269600	0.158100
0.0417000	0.0752000	0.0784000	0.326000	0.346200	0.257200	0.125200
