0.0450000	0.0898000	0.0790000	0.421300	0.411300	0.291400	0.154100
0.0356000	0.0755000	0.0637000	0.424100	0.365800	0.249900	0.112300
0.0198000	0.0547000	0.0362000	0.458000	0.356600	0.225300	0.0751000
0.0324000	0.0739000	0.0579000	0.404900	0.386000	0.247100	0.115600
0.0314000	0.0762000	0.0523000	0.437400	0.362800	0.234100	0.101600
0.0317000	0.0745000	0.0566000	0.438300	0.383400	0.269500	0.130100
0.0245000	0.0587000	0.0388000	0.437000	0.359800	0.196600	0.0813000
0.0199000	0.0519000	0.0343000	0.453600	0.348800	0.188900	0.0712000
0.0268000	0.0644000	0.0472000	0.443800	0.368800	0.213500	0.0870000
0.0358000	0.0779000	0.0756000	0.407500	0.383900	0.285700	0.143300
0.0259000	0.0607000	0.0455000	0.445900	0.347300	0.207700	0.0780000
0.0191000	0.0501000	0.0328000	0.454700	0.337100	0.178000	0.0642000
0.0231000	0.0589000	0.0380000	0.438600	0.351500	0.233000	0.0906000
0.0244000	0.0596000	0.0422000	0.439200	0.353600	0.221400	0.0945000
0.0228000	0.0601000	0.0396000	0.420800	0.333100	0.199700	0.0807000
0.0186000	0.0520000	0.0306000	0.505100	0.343300	0.188400	0.0609000
0.0210000	0.0548000	0.0366000	0.483600	0.357800	0.209900	0.0854000
0.0313000	0.0704000	0.0590000	0.425200	0.391200	0.272100	0.111200
0.0269000	0.0646000	0.0481000	0.445000	0.359200	0.221000	0.0921000
0.0297000	0.0726000	0.0547000	0.412500	0.386500	0.253300	0.126000
0.0226000	0.0579000	0.0377000	0.449200	0.346500	0.202300	0.0741000
0.0205000	0.0605000	0.0376000	0.452500	0.370800	0.211900	0.0965000
0.0364000	0.0748000	0.0549000	0.441000	0.368600	0.239900	0.117500
0.0186000	0.0544000	0.0319000	0.461900	0.347400	0.201400	0.0849000
0.0366000	0.0736000	0.0586000	0.405100	0.364600	0.242200	0.112000
0.0301000	0.0763000	0.0566000	0.402900	0.363200	0.268400	0.129900
0.0188000	0.0537000	0.0328000	0.475500	0.355000	0.211100	0.0743000
0.0387000	0.0727000	0.0593000	0.396300	0.360500	0.239200	0.108600
0.0395000	0.0749000	0.0756000	0.342600	0.340000	0.254900	0.126700
0.0206000	0.0625000	0.0385000	0.465200	0.381000	0.240900	0.0975000
0.0208000	0.0577000	0.0368000	0.477900	0.365400	0.220400	0.0794000
0.0234000	0.0611000	0.0413000	0.451300	0.347500	0.227300	0.0804000
0.0308000	0.0733000	0.0587000	0.470300	0.359000	0.210600	0.0954000
0.0351000	0.0803000	0.0860000	0.340600	0.358400	0.257600	0.145700
0.0308000	0.0705000	0.0526000	0.428000	0.362300	0.224800	0.0997000
0.0141000	0.0454000	0.0249000	0.471700	0.340100	0.171300	0.0575000
0.0164000	0.0473000	0.0266000	0.458500	0.340500	0.174300	0.0597000
