0.0416000	0.0863000	0.0730000	0.487600	0.432500	0.289000	0.164000
0.0289000	0.0656000	0.0535000	0.442400	0.379400	0.235900	0.106600
0.0197000	0.0520000	0.0365000	0.454100	0.363800	0.196200	0.0754000
0.0327000	0.0755000	0.0574000	0.490400	0.425200	0.271400	0.129500
0.0286000	0.0717000	0.0532000	0.472600	0.397300	0.229800	0.108100
0.0239000	0.0627000	0.0444000	0.492600	0.396800	0.230900	0.102100
0.0252000	0.0582000	0.0412000	0.429600	0.363400	0.210700	0.0889000
0.0210000	0.0540000	0.0381000	0.440500	0.359100	0.203500	0.0770000
0.0277000	0.0627000	0.0485000	0.434200	0.380300	0.229800	0.0940000
0.0306000	0.0702000	0.0578000	0.442400	0.380300	0.272400	0.124300
0.0261000	0.0577000	0.0443000	0.440400	0.352400	0.231500	0.0904000
0.0171000	0.0464000	0.0307000	0.448600	0.345200	0.183300	0.0643000
0.0255000	0.0615000	0.0432000	0.444200	0.390800	0.225500	0.109100
0.0264000	0.0588000	0.0466000	0.431700	0.351400	0.221800	0.104200
0.0223000	0.0571000	0.0397000	0.443900	0.350000	0.201700	0.0804000
0.0202000	0.0519000	0.0355000	0.456300	0.349100	0.190700	0.0716000
0.0238000	0.0568000	0.0418000	0.440500	0.366800	0.218400	0.0942000
0.0321000	0.0725000	0.0576000	0.454700	0.378600	0.245800	0.112100
0.0224000	0.0572000	0.0391000	0.485000	0.397700	0.224700	0.0880000
0.0273000	0.0670000	0.0501000	0.461200	0.389000	0.232000	0.119100
0.0238000	0.0566000	0.0425000	0.432000	0.358900	0.206200	0.0809000
0.0176000	0.0524000	0.0323000	0.473900	0.370000	0.198700	0.0766000
0.0294000	0.0619000	0.0426000	0.503200	0.387300	0.225100	0.0935000
0.0197000	0.0530000	0.0347000	0.443200	0.365900	0.206800	0.0953000
0.0312000	0.0647000	0.0492000	0.462200	0.384400	0.239400	0.0975000
0.0200000	0.0599000	0.0382000	0.494600	0.398500	0.233800	0.0922000
0.0234000	0.0567000	0.0422000	0.451600	0.360700	0.203000	0.0830000
0.0285000	0.0622000	0.0447000	0.465500	0.389800	0.221300	0.0966000
0.0451000	0.0848000	0.0841000	0.421000	0.399300	0.295800	0.166300
0.0194000	0.0578000	0.0359000	0.483100	0.390400	0.222100	0.0912000
0.0216000	0.0566000	0.0403000	0.448900	0.369800	0.206100	0.0855000
0.0261000	0.0628000	0.0474000	0.435300	0.358800	0.216800	0.0984000
0.0331000	0.0691000	0.0586000	0.436100	0.352300	0.214500	0.101400
0.0366000	0.0777000	0.0697000	0.444200	0.402600	0.284600	0.128400
0.0282000	0.0646000	0.0487000	0.428700	0.364500	0.228000	0.103400
0.0134000	0.0444000	0.0266000	0.446600	0.347600	0.176800	0.0576000
0.0157000	0.0452000	0.0281000	0.445100	0.341300	0.178000	0.0634000
0.0232000	0.0559000	0.0392000	0.465400	0.361200	0.202000	0.0798000
0.0197000	0.0530000	0.0334000	0.487300	0.363200	0.200900	0.0739000
0.0285000	0.0625000	0.0478000	0.465700	0.379000	0.226600	0.0991000
0.0260000	0.0629000	0.0443000	0.463300	0.392200	0.233000	0.103900
0.0335000	0.0729000	0.0586000	0.342800	0.305300	0.198900	0.104500
0.0218000	0.0573000	0.0421000	0.424100	0.368600	0.208900	0.0905000
0.0207000	0.0527000	0.0364000	0.458600	0.364800	0.206700	0.0828000
0.0300000	0.0687000	0.0486000	0.466600	0.394700	0.233400	0.107500
0.0201000	0.0526000	0.0372000	0.454600	0.357000	0.200900	0.0785000
0.0247000	0.0630000	0.0478000	0.448600	0.372000	0.234800	0.0964000
0.0256000	0.0650000	0.0433000	0.488200	0.404600	0.229900	0.0981000
0.0230000	0.0589000	0.0412000	0.456400	0.366300	0.208800	0.0851000
0.0228000	0.0597000	0.0403000	0.468600	0.382600	0.217300	0.0849000
0.0250000	0.0668000	0.0457000	0.471500	0.405900	0.259800	0.111500
0.0216000	0.0563000	0.0364000	0.494300	0.375700	0.226100	0.0924000
0.0198000	0.0551000	0.0361000	0.491100	0.372100	0.214100	0.0789000
0.0216000	0.0589000	0.0392000	0.465700	0.390200	0.234100	0.103900
0.0221000	0.0579000	0.0404000	0.461400	0.390600	0.190600	0.0857000
0.0289000	0.0735000	0.0560000	0.434800	0.404600	0.288100	0.142400
0.0360000	0.0761000	0.0662000	0.444000	0.376700	0.241400	0.129000
0.0229000	0.0583000	0.0421000	0.450200	0.366700	0.215000	0.0897000
0.0278000	0.0614000	0.0482000	0.439000	0.374100	0.226600	0.0941000
0.0283000	0.0634000	0.0506000	0.425900	0.366800	0.228400	0.101500
0.0261000	0.0662000	0.0459000	0.462400	0.408200	0.239500	0.107800
0.0335000	0.0716000	0.0575000	0.447600	0.404500	0.281400	0.128900
0.0258000	0.0600000	0.0487000	0.435400	0.355800	0.211900	0.0857000
0.0264000	0.0631000	0.0478000	0.391600	0.344500	0.214900	0.0929000
0.0248000	0.0565000	0.0410000	0.421000	0.340400	0.197500	0.0879000
0.0241000	0.0572000	0.0397000	0.417500	0.331000	0.179400	0.0722000
0.0267000	0.0635000	0.0467000	0.399700	0.342900	0.203500	0.0819000
0.0280000	0.0655000	0.0550000	0.390600	0.349900	0.226800	0.101200
0.0173000	0.0490000	0.0311000	0.451400	0.362300	0.191500	0.0704000
0.0189000	0.0536000	0.0350000	0.465800	0.377400	0.200000	0.0810000
0.0214000	0.0571000	0.0398000	0.446300	0.370400	0.202600	0.0864000
0.0266000	0.0619000	0.0460000	0.455700	0.390800	0.242300	0.107000
0.0496000	0.0948000	0.102000	0.390900	0.398300	0.304200	0.160300
0.0262000	0.0600000	0.0435000	0.437100	0.360500	0.200900	0.0781000
0.0248000	0.0569000	0.0434000	0.449600	0.369600	0.218000	0.0891000
0.0298000	0.0704000	0.0521000	0.451500	0.394900	0.250500	0.112300
0.0202000	0.0551000	0.0358000	0.451000	0.370600	0.192800	0.0773000
0.0219000	0.0590000	0.0403000	0.436400	0.364000	0.212200	0.0909000
0.0208000	0.0592000	0.0400000	0.446500	0.368800	0.200300	0.0783000
0.0205000	0.0551000	0.0370000	0.445800	0.361500	0.197800	0.0737000
0.0272000	0.0680000	0.0520000	0.413700	0.361900	0.227800	0.103400
0.0291000	0.0682000	0.0519000	0.409300	0.379000	0.248600	0.111900
0.0310000	0.0791000	0.0572000	0.468100	0.421600	0.245900	0.132400
0.0222000	0.0593000	0.0458000	0.411600	0.336900	0.184600	0.0701000
0.0326000	0.0700000	0.0586000	0.413400	0.365900	0.235300	0.102700
0.0239000	0.0627000	0.0438000	0.428200	0.364100	0.202600	0.0866000
0.0302000	0.0771000	0.0554000	0.428300	0.371300	0.240000	0.113500
0.0243000	0.0715000	0.0509000	0.438900	0.392300	0.258300	0.116200
0.0255000	0.0590000	0.0480000	0.245800	0.199100	0.130600	0.0565000
0.0273000	0.0629000	0.0462000	0.415700	0.383100	0.227300	0.0915000
0.0374000	0.0779000	0.0706000	0.381600	0.376300	0.277400	0.138300
0.0177000	0.0546000	0.0360000	0.451800	0.365900	0.208500	0.0797000
0.0240000	0.0624000	0.0417000	0.462900	0.392200	0.220700	0.0843000
0.0319000	0.0742000	0.0602000	0.452000	0.390600	0.245500	0.129000
0.0241000	0.0555000	0.0415000	0.428800	0.337700	0.182300	0.0750000
0.0338000	0.0677000	0.0616000	0.392800	0.344200	0.246700	0.0972000
0.0239000	0.0583000	0.0423000	0.428000	0.350200	0.203700	0.0817000
0.0211000	0.0549000	0.0388000	0.445400	0.357800	0.189800	0.0693000
0.0175000	0.0531000	0.0302000	0.530600	0.388700	0.196000	0.0708000
0.0247000	0.0598000	0.0441000	0.431800	0.389900	0.246300	0.103700
0.0215000	0.0643000	0.0409000	0.443600	0.387300	0.228600	0.0924000
0.0255000	0.0634000	0.0441000	0.421600	0.377300	0.219900	0.0776000
0.0169000	0.0501000	0.0346000	0.417800	0.373300	0.217400	0.0787000
0.0234000	0.0589000	0.0441000	0.434600	0.369500	0.220500	0.0868000
0.0156000	0.0495000	0.0321000	0.459400	0.362400	0.194900	0.0650000
0.0164000	0.0489000	0.0331000	0.443500	0.369900	0.198300	0.0706000
0.0249000	0.0567000	0.0425000	0.424700	0.361500	0.198600	0.0814000
0.0245000	0.0568000	0.0412000	0.445200	0.392000	0.209200	0.0978000
0.0181000	0.0478000	0.0334000	0.455700	0.365000	0.190300	0.0739000
0.0188000	0.0517000	0.0389000	0.450600	0.382500	0.204800	0.0842000
0.0202000	0.0563000	0.0398000	0.449700	0.365800	0.231000	0.0754000
0.0296000	0.0679000	0.0558000	0.434900	0.401100	0.245900	0.107000
0.0255000	0.0681000	0.0483000	0.481000	0.426600	0.273800	0.124400
0.0348000	0.0728000	0.0633000	0.380200	0.354000	0.271500	0.128800
