0.0525000	0.0840000	0.0969000	0.220700	0.275200	0.263000	0.154300
0.0538000	0.0922000	0.100900	0.275100	0.308800	0.269300	0.161700
0.0573000	0.0961000	0.115600	0.240500	0.298600	0.287200	0.169300
0.0452000	0.0830000	0.0863000	0.291000	0.313600	0.253700	0.165200
0.0509000	0.0866000	0.0982000	0.271700	0.313000	0.271600	0.146100
0.0590000	0.0911000	0.115200	0.207000	0.266900	0.287500	0.187600
0.0518000	0.0967000	0.114200	0.229200	0.269700	0.280700	0.172800
0.0552000	0.0944000	0.120500	0.205400	0.298600	0.277100	0.211700
0.0624000	0.101800	0.119400	0.271200	0.328900	0.267800	0.190000
0.0514000	0.0836000	0.101900	0.211400	0.267500	0.254800	0.152500
0.0604000	0.0993000	0.122600	0.250400	0.326000	0.291300	0.208100
0.0604000	0.0922000	0.122200	0.230000	0.299300	0.276000	0.186400
0.0538000	0.0810000	0.101700	0.194500	0.275300	0.301700	0.232400
0.0572000	0.0932000	0.107800	0.240900	0.309300	0.273000	0.184200
0.0565000	0.0918000	0.107000	0.261700	0.329100	0.281200	0.162600
0.0502000	0.0772000	0.0980000	0.200200	0.328400	0.299200	0.238300
0.0513000	0.0803000	0.0999000	0.210000	0.327900	0.305300	0.236400
0.0582000	0.0889000	0.110000	0.205900	0.267300	0.250200	0.216500
0.0703000	0.107700	0.136000	0.240100	0.321100	0.338400	0.240700
0.0528000	0.0833000	0.102800	0.208500	0.272700	0.272500	0.196200
0.0643000	0.101200	0.120400	0.246000	0.309000	0.298800	0.194100
0.0553000	0.0885000	0.104100	0.224100	0.287900	0.268700	0.212900
0.0578000	0.0930000	0.113000	0.221600	0.309500	0.272500	0.177200
0.0575000	0.0871000	0.105800	0.212600	0.309600	0.293500	0.203200
0.0604000	0.0943000	0.109900	0.231600	0.307900	0.298400	0.185500
0.0488000	0.0781000	0.100000	0.192600	0.267600	0.186600	0.123900
0.0612000	0.100600	0.117400	0.260300	0.325800	0.297000	0.197700
0.0559000	0.0915000	0.106400	0.233000	0.310900	0.293700	0.224000
0.0449000	0.0813000	0.0874000	0.288900	0.318300	0.241000	0.146600
0.0588000	0.0904000	0.110800	0.205800	0.279600	0.282200	0.210000
0.0665000	0.106500	0.130100	0.270900	0.333400	0.322400	0.218900
0.0669000	0.102500	0.129800	0.234800	0.323100	0.346800	0.236800
0.0663000	0.107900	0.129000	0.266400	0.328500	0.306000	0.217900
0.0575000	0.0916000	0.112800	0.234700	0.287600	0.273900	0.163300
0.0611000	0.0988000	0.113900	0.288700	0.335900	0.293200	0.193300
0.0588000	0.0947000	0.114000	0.245700	0.320700	0.331000	0.218900
0.0545000	0.0884000	0.101600	0.230700	0.318200	0.288100	0.201000
0.0686000	0.108600	0.123800	0.274200	0.329000	0.325700	0.205900
0.0672000	0.105400	0.122900	0.257400	0.324400	0.296400	0.203400
0.0616000	0.0983000	0.112500	0.258600	0.316300	0.283400	0.179300
0.0607000	0.100500	0.117100	0.257400	0.321500	0.308800	0.209900
0.0596000	0.0924000	0.110300	0.206200	0.261200	0.266200	0.217100
0.0628000	0.106900	0.122400	0.291800	0.340500	0.321800	0.194000
0.0606000	0.0994000	0.112000	0.245800	0.309500	0.286000	0.188200
0.0637000	0.105400	0.118800	0.284600	0.335900	0.283400	0.184200
0.0595000	0.0972000	0.114600	0.243600	0.304900	0.322900	0.216700
0.0554000	0.0899000	0.110000	0.230700	0.305200	0.270300	0.182900
0.0758000	0.115200	0.144800	0.277000	0.360000	0.319100	0.232400
0.0634000	0.109100	0.124000	0.277500	0.345700	0.340700	0.217900
0.0631000	0.103100	0.123100	0.238200	0.312400	0.289300	0.211300
0.0605000	0.0992000	0.115900	0.243400	0.310600	0.275000	0.193000
0.0643000	0.100000	0.123300	0.256500	0.307800	0.285700	0.185900
0.0631000	0.0973000	0.123600	0.237600	0.306500	0.302300	0.193100
0.0636000	0.100900	0.117400	0.263700	0.345900	0.327300	0.211900
0.0607000	0.0980000	0.118900	0.241500	0.299700	0.294500	0.192700
0.0606000	0.0971000	0.116100	0.236100	0.288800	0.287600	0.175400
0.0726000	0.123900	0.153800	0.276700	0.335100	0.318600	0.236400
0.0699000	0.108200	0.134100	0.236800	0.319900	0.344300	0.240900
0.0540000	0.0875000	0.102600	0.268800	0.323900	0.307000	0.194900
0.0669000	0.104700	0.124900	0.253000	0.322700	0.328900	0.219000
0.0540000	0.0895000	0.104200	0.266100	0.333200	0.292300	0.174300
0.0593000	0.0941000	0.111200	0.246200	0.309500	0.300600	0.195100
0.0543000	0.0929000	0.112300	0.256700	0.324600	0.303100	0.183400
0.0571000	0.0909000	0.106800	0.222100	0.290900	0.318400	0.240700
0.0695000	0.107400	0.135500	0.223600	0.297200	0.328500	0.270500
0.0527000	0.0799000	0.100500	0.209300	0.209300	0.256300	0.185300
0.0608000	0.0976000	0.120500	0.238400	0.279300	0.297700	0.253900
0.0752000	0.118200	0.139200	0.262400	0.319900	0.353100	0.291300
0.0554000	0.0918000	0.108000	0.241400	0.321900	0.293300	0.193100
0.0613000	0.0974000	0.123000	0.238100	0.306800	0.304900	0.199500
0.0596000	0.0960000	0.117100	0.233100	0.317500	0.291100	0.194700
0.0487000	0.0838000	0.0914000	0.265400	0.319900	0.264500	0.167700
0.0466000	0.0854000	0.0875000	0.313800	0.326100	0.258700	0.152600
0.0624000	0.0991000	0.125200	0.200000	0.263400	0.280200	0.260100
0.0549000	0.0915000	0.109000	0.256800	0.297700	0.269700	0.173400
0.0536000	0.0889000	0.104400	0.248000	0.301100	0.298800	0.183400
0.0603000	0.0993000	0.127900	0.253800	0.352300	0.279300	0.211800
0.0466000	0.0839000	0.0938000	0.257500	0.313100	0.276800	0.159400
0.0567000	0.0879000	0.113100	0.205900	0.282600	0.303200	0.203000
0.0619000	0.0981000	0.118800	0.236800	0.320900	0.364000	0.211100
0.0428000	0.0851000	0.0844000	0.295100	0.312100	0.261700	0.132000
0.0626000	0.100900	0.114500	0.241700	0.323500	0.333800	0.208800
0.0641000	0.105500	0.125100	0.267300	0.325700	0.318100	0.206900
0.0709000	0.113300	0.137400	0.264500	0.324700	0.337700	0.228000
0.0593000	0.104100	0.112200	0.281400	0.332400	0.293200	0.186200
0.0527000	0.0897000	0.103800	0.269300	0.322800	0.307900	0.175300
0.0694000	0.109200	0.136200	0.236500	0.315300	0.344800	0.234100
0.0738000	0.112100	0.137500	0.235200	0.296300	0.301900	0.186000
0.0747000	0.112400	0.141300	0.211400	0.281200	0.330800	0.273500
0.0622000	0.100200	0.120100	0.234900	0.294300	0.271500	0.212400
0.0621000	0.102400	0.120000	0.277100	0.326600	0.282500	0.155200
0.0593000	0.0945000	0.114000	0.234000	0.313700	0.309400	0.198900
0.0590000	0.100200	0.125300	0.231600	0.303300	0.292100	0.166300
0.0664000	0.110200	0.141000	0.226900	0.295300	0.329900	0.164600
0.0740000	0.117900	0.144600	0.251100	0.298600	0.311900	0.199000
0.0698000	0.122100	0.138800	0.290800	0.336400	0.305300	0.223400
0.0598000	0.0975000	0.114300	0.245300	0.298900	0.330200	0.179900
0.0541000	0.0922000	0.110200	0.239600	0.288700	0.307300	0.164600
0.0460000	0.0901000	0.0884000	0.293300	0.340000	0.266800	0.144300
0.0510000	0.0843000	0.0971000	0.272900	0.322100	0.255200	0.173400
0.0666000	0.116300	0.138900	0.269200	0.319800	0.303700	0.196000
0.0463000	0.0874000	0.0935000	0.283900	0.334100	0.269300	0.157700
0.0662000	0.106200	0.131500	0.242000	0.333300	0.342300	0.233300
0.0456000	0.0859000	0.0921000	0.298400	0.321000	0.272700	0.138700
0.0468000	0.0906000	0.0909000	0.322000	0.355700	0.264200	0.159500
0.0490000	0.0925000	0.100800	0.321700	0.346600	0.269800	0.159500
0.0581000	0.0965000	0.112100	0.246200	0.295900	0.297500	0.178400
0.0625000	0.0980000	0.120300	0.232900	0.302800	0.311400	0.188900
0.0670000	0.111000	0.142200	0.255500	0.334100	0.328900	0.221700
0.0577000	0.0966000	0.116400	0.270800	0.328700	0.292600	0.181000
0.0710000	0.118100	0.143100	0.272200	0.324300	0.320400	0.215200
0.0558000	0.0907000	0.107800	0.276000	0.297000	0.267300	0.165100
0.0556000	0.0981000	0.109600	0.286000	0.312100	0.282700	0.166300
0.0485000	0.0775000	0.0923000	0.211200	0.273100	0.263300	0.164800
