0.0332000	0.0622000	0.0621000	0.248300	0.277700	0.198600	0.113200
0.0446000	0.0746000	0.0861000	0.198400	0.230600	0.225100	0.126000
0.0396000	0.0750000	0.0789000	0.224500	0.277600	0.206800	0.137100
0.0357000	0.0622000	0.0647000	0.209400	0.239100	0.188500	0.114400
0.0421000	0.0804000	0.0835000	0.202400	0.266600	0.194500	0.111100
0.0460000	0.0732000	0.103200	0.193100	0.243400	0.197500	0.149200
0.0465000	0.0746000	0.0899000	0.182400	0.252900	0.243200	0.160000
0.0526000	0.0748000	0.105700	0.165700	0.223000	0.231900	0.152700
0.0450000	0.0755000	0.0926000	0.204400	0.258600	0.245800	0.164500
0.0472000	0.0748000	0.0986000	0.166200	0.203100	65535.0	0.129400
0.0400000	0.0647000	0.0794000	0.159400	0.210300	0.222100	0.136800
0.0474000	0.0747000	0.0957000	0.169800	0.225500	0.231800	0.162900
0.0376000	0.0580000	0.0702000	0.155600	0.195300	0.226200	0.100100
0.0574000	0.0866000	0.112700	0.195600	0.250400	0.245800	0.155900
0.0465000	0.0760000	0.0828000	0.204700	0.263600	0.246800	0.130600
0.0391000	0.0608000	0.0736000	0.137600	0.212300	0.224400	0.132800
0.0388000	0.0607000	0.0756000	0.139100	0.215800	0.189100	0.135700
0.0462000	0.0756000	0.0978000	0.153400	0.217400	0.216700	0.156900
0.0463000	0.0716000	0.0911000	0.158100	0.231500	0.226500	0.143600
0.0526000	0.0735000	0.0873000	0.147900	0.186900	0.267100	0.126400
0.0513000	0.0823000	0.105000	0.193100	0.242100	0.243000	0.164300
0.0425000	0.0725000	0.0907000	0.181800	0.258100	0.225700	0.161300
0.0617000	0.102300	0.126800	0.240600	0.281700	0.273800	0.179400
0.0395000	0.0580000	0.0757000	0.136700	0.189300	0.201200	0.131600
0.0479000	0.0870000	0.109200	0.202400	0.254900	0.224200	0.170300
0.0561000	0.0876000	0.118200	0.197300	0.259100	65535.0	0.175500
0.0497000	0.0871000	0.106600	0.190000	0.257300	0.272300	0.175700
0.0469000	0.0739000	0.0873000	0.168300	0.222400	0.215000	0.134000
0.0400000	0.0634000	0.0770000	0.182100	0.222600	0.188800	0.126200
0.0445000	0.0648000	0.0832000	0.148900	0.214500	0.200400	0.127700
0.0482000	0.0829000	0.107300	0.198000	0.241500	0.240400	0.149700
0.0485000	0.0755000	0.0937000	0.173900	0.232400	0.239200	0.149100
0.0455000	0.0860000	0.0888000	0.233000	0.250200	0.205700	0.125700
0.0371000	0.0592000	0.0776000	0.144600	0.192300	0.151700	0.130500
0.0426000	0.0689000	0.0827000	0.190700	0.230100	0.240000	0.159000
0.0489000	0.0759000	0.0986000	0.196700	0.226900	0.204300	0.168900
0.0477000	0.0874000	0.0957000	0.183600	0.267000	0.238900	0.162700
0.0491000	0.0813000	0.100600	0.180600	0.222500	0.241100	0.171600
0.0477000	0.0762000	0.0995000	0.176400	0.225800	65535.0	0.173900
0.0554000	0.0881000	0.110600	0.216200	0.259600	0.242000	0.146000
0.0483000	0.0742000	0.0973000	0.177000	0.260300	0.220500	0.161100
0.0443000	0.0641000	0.0762000	0.128500	0.188100	0.166800	0.125400
0.0434000	0.0743000	0.0875000	0.197900	0.247300	0.216100	0.145700
0.0456000	0.0705000	0.0929000	0.175900	0.236100	0.231100	0.133600
0.0581000	0.0923000	0.118500	0.202800	0.245000	65535.0	0.191900
