0.0551000	0.0821000	0.0982000	0.200200	0.278300	0.280000	0.168700
0.0460000	0.0743000	0.0934000	0.217500	0.273300	0.258200	0.156200
0.0503000	0.0782000	0.103500	0.183500	0.264600	0.284300	0.156200
0.0497000	0.0800000	0.0889000	0.234300	0.273400	0.234300	0.156700
0.0585000	0.0917000	0.109700	0.215500	0.285100	0.241400	0.143300
0.0572000	0.0859000	0.110600	0.190700	0.244700	0.283000	0.139500
0.0638000	0.0962000	0.120900	0.259500	0.306200	0.288700	0.199800
0.0598000	0.0948000	0.119500	0.220400	0.272300	0.281600	0.189200
0.0658000	0.103800	0.129200	0.262900	0.313900	0.270800	0.210500
0.0546000	0.0827000	0.105000	0.185600	0.242100	0.276700	0.143300
0.0546000	0.0879000	0.113900	0.210500	0.279900	0.251100	0.170400
0.0646000	0.100800	0.127900	0.229400	0.299300	0.286300	0.179400
0.0600000	0.0887000	0.110000	0.215900	0.242000	0.277600	0.197000
0.0563000	0.0721000	0.0978000	0.198900	0.285100	0.254700	0.149200
0.0597000	0.0876000	0.110300	0.221000	0.279200	0.226100	0.141600
0.0529000	0.0787000	0.0993000	0.206600	0.281100	0.257400	0.176100
0.0526000	0.0797000	0.0996000	0.200700	0.278200	0.280200	0.174200
0.0529000	0.0817000	0.103700	0.177500	0.226100	0.226800	0.147700
0.0608000	0.0915000	0.117300	0.211700	0.285500	0.278700	0.172300
0.0517000	0.0798000	0.101100	0.180300	0.229900	0.255000	0.152200
0.0609000	0.0911000	0.114700	0.211800	0.278600	0.281600	0.169700
0.0536000	0.0823000	0.101100	0.186900	0.249900	0.253000	0.148200
0.0589000	0.0884000	0.111600	0.193800	0.254700	0.292900	0.157200
0.0509000	0.0755000	0.0967000	0.181900	0.269100	0.284500	0.160000
0.0534000	0.0873000	0.108100	0.196000	0.250700	0.239000	0.167900
0.0511000	0.0761000	0.0957000	0.172700	0.228900	0.229900	0.105100
0.0645000	0.0982000	0.120200	0.231400	0.302700	0.302500	0.188800
0.0526000	0.0804000	0.100400	0.174000	0.240600	0.269300	0.145500
0.0502000	0.0816000	0.0931000	0.239400	0.290400	0.268000	0.144000
0.0537000	0.0803000	0.0994000	0.181000	0.256200	0.245100	0.150300
0.0698000	0.106100	0.135700	0.243600	0.314800	0.303400	0.207200
0.0618000	0.0953000	0.120400	0.230100	0.303700	0.287200	0.191900
0.0665000	0.0932000	0.124100	0.214400	0.265400	0.282500	0.173200
0.0585000	0.0893000	0.113000	0.201200	0.253300	0.249100	0.144400
0.0607000	0.0912000	0.110900	0.237700	0.277800	0.264800	0.146800
0.0522000	0.0802000	0.101000	0.191800	0.262000	0.242100	0.166100
0.0514000	0.0779000	0.0982000	0.186100	0.266600	0.270300	0.161700
0.0718000	0.106600	0.128500	0.244900	0.312500	0.269400	0.178500
0.0724000	0.106600	0.130600	0.237800	0.280500	0.250000	0.178300
0.0567000	0.0843000	0.102500	0.227600	0.271700	0.258000	0.132400
0.0561000	0.0861000	0.108700	0.208100	0.270500	0.263600	0.157900
0.0576000	0.0833000	0.101400	0.167600	0.226300	0.208900	0.160700
0.0656000	0.0995000	0.125800	0.248800	0.330200	0.303000	0.184600
0.0585000	0.0869000	0.105000	0.201000	0.261100	0.250300	0.151000
0.0643000	0.101200	0.125600	0.245400	0.290000	0.269200	0.155200
0.0513000	0.0800000	0.0968000	0.181500	0.242100	0.252600	0.138600
0.0496000	0.0779000	0.0982000	0.184400	0.249700	0.259100	0.144100
0.0488000	0.0613000	0.0944000	0.168600	0.201200	0.210300	0.120600
0.0593000	0.0917000	0.113900	0.217900	0.277300	0.253600	0.140300
0.0560000	0.0886000	0.107500	0.201200	0.274600	0.247200	0.173900
0.0559000	0.0882000	0.108300	0.201800	0.279400	0.259300	0.169200
0.0559000	0.0848000	0.108000	0.205400	0.256500	0.249200	0.142900
0.0550000	0.0822000	0.107800	0.196800	0.238500	0.218500	0.134100
0.0575000	0.0875000	0.111200	0.222200	0.284400	0.263400	0.159200
0.0504000	0.0790000	0.0954000	0.174000	0.252100	0.270400	0.179500
0.0578000	0.0903000	0.110500	0.202200	0.267700	65535.0	0.165500
0.0654000	0.108400	0.137900	0.238700	0.313800	0.266400	0.189800
0.0567000	0.0869000	0.107300	0.196700	0.267000	0.241300	0.137500
0.0559000	0.0889000	0.110500	0.254400	0.296000	0.270900	0.159400
0.0570000	0.0867000	0.106000	0.199300	0.268100	0.241200	0.135400
0.0546000	0.0844000	0.105900	0.225500	0.294200	0.269500	0.157600
0.0544000	0.0847000	0.100600	0.221900	0.286800	0.267400	0.140000
0.0530000	0.0845000	0.106900	0.202600	0.246400	0.286500	0.159600
0.0613000	0.0916000	0.115600	0.208300	0.264900	0.287500	0.194400
0.0616000	0.0901000	0.113500	0.188700	0.242400	0.253900	0.173100
0.0595000	0.0859000	0.110400	0.194200	0.244700	0.227900	0.179600
0.0571000	0.0887000	0.107600	0.206600	0.249800	0.282600	0.166600
0.0591000	0.0911000	0.110000	0.205900	0.266800	0.250300	0.171700
0.0542000	0.0847000	0.103900	0.209200	0.292900	0.260400	0.156300
0.0526000	0.0889000	0.114700	0.217700	0.288100	0.276900	0.165600
0.0568000	0.0897000	0.113700	0.214300	0.293800	0.295600	0.170200
0.0494000	0.0774000	0.0921000	0.219200	0.293300	0.257800	0.159900
0.0498000	0.0871000	0.0962000	0.263100	0.271300	0.257300	0.135400
0.0698000	0.0985000	0.123900	0.193000	0.245300	0.237700	0.180100
0.0542000	0.0869000	0.108700	0.238200	0.271300	0.273900	0.155300
0.0514000	0.0838000	0.0942000	0.215700	0.260600	0.259900	0.150600
0.0616000	0.0986000	0.128000	0.223700	0.302800	0.289600	0.191000
0.0632000	0.100300	0.127600	0.226700	0.313700	0.313600	0.197700
0.0676000	0.105400	0.135700	0.232200	0.307100	0.330500	0.205800
0.0523000	0.0807000	0.100300	0.187800	0.264800	0.274300	0.136000
0.0471000	0.0810000	0.0931000	0.263700	0.298700	0.246500	0.128900
0.0579000	0.0862000	0.110600	0.213100	0.274300	0.240100	0.171500
0.0580000	0.0897000	0.115200	0.224300	0.277800	0.294200	0.160200
0.0608000	0.0967000	0.118400	0.220600	0.282400	0.289500	0.184500
0.0655000	0.0966000	0.120800	0.228900	0.320200	0.310500	0.165900
0.0552000	0.0851000	0.100900	0.199600	0.276400	0.286100	0.166600
0.0661000	0.102600	0.128200	0.212800	0.289400	0.297900	0.214900
0.0624000	0.0945000	0.115700	0.195900	0.247000	0.253400	0.164700
0.0697000	0.105500	0.133900	0.200900	0.256800	0.260500	0.191900
0.0530000	0.0827000	0.102300	0.183400	0.241800	0.253300	0.154900
0.0646000	0.100800	0.131700	0.236700	0.296900	0.307100	0.190200
0.0558000	0.0851000	0.109000	0.205900	0.269100	0.273600	0.171200
0.0530000	0.0864000	0.106800	0.183200	0.233800	0.237900	0.130600
0.0571000	0.0918000	0.120400	0.206300	0.242200	0.231700	0.124300
0.0627000	0.0985000	0.122500	0.222400	0.275300	0.285800	0.170000
0.0620000	0.101200	0.123200	0.245800	0.287400	0.277400	0.152900
0.0611000	0.0987000	0.122600	0.217700	0.269400	0.275700	0.172000
0.0595000	0.100900	0.123000	0.226900	0.290900	0.287000	0.187200
0.0549000	0.0882000	0.102000	0.212300	0.292200	0.287900	0.176900
0.0497000	0.0814000	0.0969000	0.295000	0.327900	0.277400	0.159200
0.0559000	0.0941000	0.118600	0.222700	0.284100	0.278400	0.178100
0.0496000	0.0819000	0.101000	0.245600	0.302800	0.263900	0.166600
