0.0280000	0.0625000	0.0487000	0.447000	0.363000	0.223800	0.113800
0.0244000	0.0624000	0.0502000	0.397100	0.345300	0.205000	0.104800
0.0176000	0.0471000	0.0340000	0.389800	0.339700	0.194600	0.0781000
0.0266000	0.0708000	0.0502000	0.458500	0.380700	0.230000	0.0989000
0.0247000	0.0628000	0.0457000	0.449400	0.372300	0.224700	0.0908000
0.0181000	0.0544000	0.0358000	0.493100	0.394900	0.206800	0.0806000
0.0253000	0.0590000	0.0459000	0.415500	0.354000	0.199100	0.0788000
0.0225000	0.0555000	0.0403000	0.421600	0.349000	0.200900	0.0850000
0.0272000	0.0612000	0.0489000	0.419800	0.362700	0.222800	0.0935000
0.0192000	0.0549000	0.0363000	0.457700	0.401100	0.250700	0.104300
0.0196000	0.0478000	0.0324000	0.437600	0.349800	0.212000	0.0714000
0.0171000	0.0435000	0.0323000	0.422400	0.345700	0.184300	0.0661000
0.0200000	0.0541000	0.0362000	0.446600	0.382500	0.212200	0.0934000
0.0217000	0.0559000	0.0415000	0.404000	0.344900	0.222600	0.0982000
0.0163000	0.0494000	0.0304000	0.441900	0.356900	0.194500	0.0787000
0.0172000	0.0464000	0.0322000	0.430700	0.349800	0.198400	0.0674000
0.0180000	0.0486000	0.0341000	0.430300	0.357600	0.195600	0.0726000
0.0188000	0.0526000	0.0335000	0.471900	0.375500	0.204800	0.0802000
0.0159000	0.0483000	0.0277000	0.518000	0.380600	0.206300	0.0704000
0.0181000	0.0552000	0.0340000	0.501700	0.412100	0.231300	0.108000
0.0215000	0.0570000	0.0449000	0.413800	0.351500	0.226700	0.0808000
0.0198000	0.0516000	0.0330000	0.462200	0.374600	0.218200	0.0825000
0.0250000	0.0553000	0.0373000	0.463900	0.381100	0.215800	0.103100
0.0149000	0.0488000	0.0271000	0.429200	0.349700	0.197400	0.0821000
0.0222000	0.0548000	0.0359000	0.440400	0.361300	0.202800	0.0841000
0.0166000	0.0545000	0.0322000	0.518800	0.402900	0.210000	0.0868000
0.0188000	0.0516000	0.0343000	0.431200	0.358000	0.195800	0.0823000
0.0225000	0.0544000	0.0363000	0.447100	0.369300	0.212100	0.0827000
0.0316000	0.0727000	0.0565000	0.386900	0.363200	0.300900	0.162100
0.0159000	0.0492000	0.0294000	0.503100	0.411500	0.215300	0.0824000
0.0229000	0.0579000	0.0418000	0.417700	0.354100	0.209700	0.0908000
0.0264000	0.0641000	0.0486000	0.405100	0.351500	0.205400	0.0883000
0.0343000	0.0679000	0.0597000	0.389600	0.334900	0.234100	0.115300
0.0444000	0.0910000	0.0805000	0.410100	0.394800	0.287600	0.186400
0.0230000	0.0566000	0.0401000	0.421900	0.349900	0.210000	0.0836000
0.0128000	0.0415000	0.0255000	0.431200	0.345700	0.179000	0.0635000
0.0175000	0.0482000	0.0329000	0.438900	0.356700	0.187600	0.0687000
0.0211000	0.0554000	0.0359000	0.428300	0.358300	0.200100	0.0813000
0.0181000	0.0491000	0.0308000	0.463200	0.364300	0.209900	0.0753000
0.0285000	0.0617000	0.0479000	0.450400	0.377400	0.222900	0.109300
0.0187000	0.0488000	0.0333000	0.440800	0.373000	0.208400	0.0793000
0.0353000	0.0748000	0.0680000	0.333100	0.305300	0.217100	0.104900
0.0228000	0.0580000	0.0443000	0.371100	0.359300	0.207700	0.0952000
0.0193000	0.0493000	0.0334000	0.432300	0.353800	0.194300	0.0770000
0.0248000	0.0603000	0.0400000	0.455100	0.369600	0.213300	0.100300
0.0182000	0.0490000	0.0313000	0.414600	0.342600	0.190900	0.0753000
0.0219000	0.0634000	0.0432000	0.414800	0.352300	0.217800	0.0808000
0.0210000	0.0560000	0.0415000	0.478900	0.391100	0.210300	0.0817000
0.0180000	0.0520000	0.0327000	0.433700	0.361900	0.215700	0.0782000
0.0199000	0.0536000	0.0362000	0.436400	0.369400	0.208600	0.0832000
0.0199000	0.0542000	0.0352000	0.456100	0.407800	0.232300	0.0956000
0.0218000	0.0545000	0.0399000	0.454000	0.372100	0.214000	0.0970000
0.0168000	0.0474000	0.0304000	0.464600	0.361000	0.188100	0.0710000
0.0203000	0.0568000	0.0340000	0.467500	0.386700	0.228000	0.105600
0.0197000	0.0504000	0.0368000	0.414500	0.357200	0.198900	0.0890000
0.0209000	0.0563000	0.0395000	0.475600	0.389500	0.239700	0.100900
0.0232000	0.0618000	0.0424000	0.426900	0.344900	0.233100	0.123500
0.0193000	0.0530000	0.0370000	0.430800	0.358500	0.198900	0.0790000
0.0264000	0.0602000	0.0534000	0.405100	0.358400	0.231200	0.0955000
0.0199000	0.0530000	0.0365000	0.426100	0.366800	0.215500	0.0883000
0.0294000	0.0638000	0.0494000	0.431700	0.393700	0.235200	0.125700
0.0212000	0.0550000	0.0375000	0.460300	0.412900	0.216800	0.116100
0.0198000	0.0521000	0.0440000	0.420800	0.377200	0.228600	0.0896000
0.0233000	0.0576000	0.0449000	0.349500	0.306100	0.201000	0.0906000
0.0246000	0.0568000	0.0432000	0.381400	0.322700	0.214000	0.0980000
0.0277000	0.0597000	0.0415000	0.365800	0.292600	0.177000	0.0762000
0.0280000	0.0689000	0.0564000	0.357500	0.327400	0.198200	0.0931000
0.0266000	0.0606000	0.0495000	0.376800	0.328700	0.228900	0.0988000
0.0151000	0.0455000	0.0281000	0.438700	0.360400	0.191700	0.0681000
0.0165000	0.0493000	0.0325000	0.443000	0.362300	0.198200	0.0811000
0.0211000	0.0541000	0.0378000	0.410600	0.349400	0.197300	0.0775000
0.0211000	0.0494000	0.0348000	0.380500	0.329500	0.220400	0.0781000
0.0336000	0.0704000	0.0607000	0.460100	0.398200	0.250800	0.138000
0.0290000	0.0674000	0.0502000	0.397700	0.345300	0.196900	0.0807000
0.0194000	0.0506000	0.0367000	0.451300	0.367100	0.210400	0.0721000
0.0245000	0.0614000	0.0418000	0.491600	0.420300	0.199300	0.0851000
0.0211000	0.0570000	0.0390000	0.418900	0.350000	0.201700	0.0774000
0.0234000	0.0615000	0.0427000	0.405400	0.405200	0.250700	0.111900
0.0215000	0.0578000	0.0400000	0.427700	0.361900	0.194900	0.0802000
0.0188000	0.0546000	0.0358000	0.473200	0.387400	0.228600	0.0912000
0.0276000	0.0659000	0.0528000	0.409600	0.347000	0.251500	0.118500
0.0170000	0.0539000	0.0339000	0.457500	0.373800	0.212600	0.0792000
0.0176000	0.0617000	0.0371000	0.525500	0.423200	0.262700	0.111800
