0.0343000	0.0698000	0.0606000	0.393900	0.349300	0.231700	0.119000
0.0345000	0.0703000	0.0662000	0.373300	0.371800	0.255000	0.126900
0.0275000	0.0602000	0.0594000	0.344700	0.330000	0.219000	0.105300
0.0424000	0.0889000	0.0804000	0.415000	0.394500	0.279500	0.149900
0.0325000	0.0727000	0.0666000	0.397000	0.365300	0.225600	0.100800
0.0266000	0.0669000	0.0531000	0.445700	0.372900	0.204300	0.0926000
0.0432000	0.0878000	0.0878000	0.376900	0.396200	0.303200	0.144200
0.0392000	0.0823000	0.0803000	0.351600	0.373700	0.291500	0.135100
0.0410000	0.0818000	0.0790000	0.380600	0.408200	0.308900	0.143800
0.0253000	0.0624000	0.0524000	0.423500	0.364700	0.208500	0.0923000
0.0236000	0.0564000	0.0457000	0.420300	0.358100	0.204000	0.0813000
0.0298000	0.0618000	0.0617000	0.364100	0.352800	0.236900	0.108600
0.0302000	0.0637000	0.0603000	0.387600	0.365000	0.235800	0.107400
0.0311000	0.0653000	0.0592000	0.386600	0.352300	0.224700	0.105100
0.0290000	0.0638000	0.0589000	0.401800	0.360900	0.225000	0.102500
0.0291000	0.0619000	0.0567000	0.374500	0.348300	0.218000	0.0943000
0.0305000	0.0638000	0.0610000	0.367600	0.364900	0.238100	0.101500
0.0290000	0.0672000	0.0567000	0.410600	0.355000	0.220400	0.0970000
0.0221000	0.0512000	0.0399000	0.449700	0.374500	0.214900	0.0860000
0.0272000	0.0619000	0.0516000	0.431100	0.369000	0.219200	0.0980000
0.0329000	0.0666000	0.0645000	0.364500	0.349900	0.240900	0.110000
0.0355000	0.0747000	0.0678000	0.406200	0.373100	0.243800	0.108600
0.0296000	0.0661000	0.0543000	0.421700	0.381300	0.220100	0.0984000
0.0268000	0.0588000	0.0545000	0.397700	0.349500	0.222100	0.101800
0.0320000	0.0694000	0.0593000	0.406800	0.366500	0.229800	0.101400
0.0270000	0.0676000	0.0537000	0.452100	0.388900	0.230400	0.103500
0.0270000	0.0612000	0.0549000	0.385300	0.348700	0.209800	0.0959000
0.0332000	0.0718000	0.0640000	0.403000	0.375100	0.232700	0.104800
0.0286000	0.0663000	0.0540000	0.446800	0.402000	0.255600	0.117900
0.0219000	0.0550000	0.0395000	0.447100	0.369600	0.213000	0.0818000
0.0335000	0.0673000	0.0669000	0.352600	0.352300	0.241700	0.111500
0.0360000	0.0729000	0.0750000	0.331900	0.343100	0.255400	0.121700
0.0426000	0.0782000	0.0769000	0.337000	0.346500	0.238500	0.120100
0.0353000	0.0735000	0.0688000	0.407800	0.382000	0.255300	0.128300
0.0279000	0.0625000	0.0551000	0.403400	0.359300	0.225600	0.0992000
0.0267000	0.0586000	0.0528000	0.381400	0.342700	0.211000	0.0930000
0.0253000	0.0586000	0.0485000	0.388400	0.349700	0.202700	0.0857000
0.0271000	0.0629000	0.0535000	0.403800	0.357800	0.216300	0.0894000
0.0262000	0.0591000	0.0482000	0.417100	0.357100	0.220400	0.0915000
0.0346000	0.0693000	0.0602000	0.405700	0.369100	0.246500	0.122400
0.0310000	0.0635000	0.0577000	0.404100	0.376800	0.234900	0.0990000
0.0478000	0.0855000	0.0928000	0.301500	0.332300	0.253800	0.150500
0.0347000	0.0675000	0.0708000	0.328400	0.355900	0.249800	0.114900
0.0275000	0.0603000	0.0548000	0.370400	0.357900	0.227000	0.101600
0.0246000	0.0621000	0.0423000	0.436600	0.367000	0.202900	0.0847000
0.0313000	0.0678000	0.0615000	0.380600	0.360400	0.235400	0.102900
0.0319000	0.0649000	0.0620000	0.393600	0.348300	0.226600	0.107600
0.0292000	0.0699000	0.0570000	0.442600	0.372000	0.221800	0.0957000
0.0263000	0.0639000	0.0534000	0.410400	0.367600	0.221800	0.0911000
0.0312000	0.0711000	0.0598000	0.398600	0.374700	0.235100	0.101900
0.0303000	0.0688000	0.0581000	0.409500	0.378700	0.230100	0.0990000
0.0269000	0.0648000	0.0507000	0.430400	0.379000	0.227000	0.100900
0.0287000	0.0625000	0.0534000	0.437300	0.370700	0.214600	0.0945000
0.0261000	0.0633000	0.0477000	0.433800	0.372600	0.221100	0.0987000
0.0365000	0.0733000	0.0865000	0.361700	0.369300	0.258900	0.131000
0.0241000	0.0596000	0.0446000	0.443400	0.377900	0.225700	0.0980000
0.0260000	0.0647000	0.0511000	0.400000	0.346400	0.206700	0.107000
0.0349000	0.0721000	0.0662000	0.379500	0.358100	0.260600	0.111600
0.0364000	0.0702000	0.0690000	0.355800	0.353200	0.247600	0.116500
0.0320000	0.0662000	0.0661000	0.370500	0.355100	0.254200	0.116900
0.0405000	0.0794000	0.0808000	0.378400	0.381700	0.261600	0.129100
0.0299000	0.0617000	0.0575000	0.398000	0.381900	0.246300	0.111600
0.0419000	0.0792000	0.0869000	0.367500	0.382300	0.286900	0.142600
0.0362000	0.0693000	0.0791000	0.302300	0.313900	0.263500	0.140900
0.0352000	0.0700000	0.0734000	0.319800	0.333800	0.264200	0.133700
0.0312000	0.0666000	0.0687000	0.292300	0.291300	0.234100	0.107000
0.0422000	0.0823000	0.0941000	0.307200	0.355000	0.308800	0.164700
0.0349000	0.0686000	0.0662000	0.338000	0.340400	0.235100	0.115700
0.0303000	0.0656000	0.0625000	0.362400	0.351700	0.225100	0.106000
0.0328000	0.0679000	0.0637000	0.396500	0.365700	0.227100	0.104000
0.0356000	0.0706000	0.0700000	0.354800	0.351800	0.244600	0.120300
0.0300000	0.0627000	0.0554000	0.393900	0.359600	0.217700	0.0980000
0.0307000	0.0656000	0.0596000	0.407600	0.378400	0.250400	0.127200
0.0327000	0.0672000	0.0777000	0.295100	0.336700	0.271100	0.138100
0.0277000	0.0620000	0.0532000	0.409600	0.367100	0.217800	0.0914000
0.0195000	0.0536000	0.0355000	0.445800	0.376000	0.203800	0.0745000
0.0488000	0.0834000	0.106300	0.310300	0.362900	0.326300	0.164500
0.0368000	0.0736000	0.0796000	0.368300	0.394800	0.277000	0.129000
0.0464000	0.0816000	0.0997000	0.339600	0.376800	0.313400	0.162200
0.0376000	0.0746000	0.0763000	0.372300	0.384100	0.289100	0.135900
0.0291000	0.0698000	0.0585000	0.400600	0.356400	0.222000	0.108400
0.0202000	0.0545000	0.0392000	0.433700	0.369600	0.202600	0.0846000
0.0209000	0.0613000	0.0440000	0.461600	0.401800	0.213900	0.0839000
0.0398000	0.0775000	0.0846000	0.327900	0.346800	0.265400	0.132900
0.0433000	0.0931000	0.0895000	0.375000	0.374300	0.297700	0.153300
0.0341000	0.0690000	0.0750000	0.336200	0.354100	0.250900	0.120300
0.0266000	0.0627000	0.0496000	0.400600	0.352500	0.213200	0.0911000
0.0288000	0.0710000	0.0568000	0.416800	0.365100	0.229700	0.0994000
0.0424000	0.0766000	0.0803000	0.239700	0.268800	0.219500	0.147100
0.0453000	0.0789000	0.0867000	0.320300	0.353000	0.289100	0.145100
0.0389000	0.0776000	0.0807000	0.344400	0.357500	0.259300	0.128200
0.0295000	0.0673000	0.0615000	0.379900	0.372200	0.253300	0.109400
0.0427000	0.0773000	0.0942000	0.286300	0.353600	0.296600	0.159800
0.0402000	0.0739000	0.0868000	0.311200	0.347000	0.295300	0.166700
0.0442000	0.0776000	0.0951000	0.293600	0.327300	0.283000	0.157900
0.0411000	0.0742000	0.0828000	0.322200	0.333700	0.270400	0.154600
0.0417000	0.0746000	0.0788000	0.325800	0.341800	0.250300	0.122100
0.0418000	0.0775000	0.0834000	0.322700	0.337800	0.265200	0.143100
0.0290000	0.0628000	0.0498000	0.432800	0.371800	0.216800	0.0894000
0.0264000	0.0596000	0.0546000	0.353900	0.356600	0.223100	0.100000
0.0212000	0.0561000	0.0415000	0.402300	0.343700	0.195500	0.0817000
0.0269000	0.0679000	0.0537000	0.375600	0.362200	0.220400	0.0893000
0.0280000	0.0628000	0.0595000	0.326000	0.339500	0.246400	0.106400
0.0272000	0.0652000	0.0596000	0.372900	0.355500	0.232700	0.102000
0.0265000	0.0614000	0.0516000	0.386400	0.348500	0.209800	0.0841000
0.0271000	0.0596000	0.0544000	0.355100	0.348200	0.226600	0.0984000
0.0316000	0.0659000	0.0591000	0.347800	0.347400	0.225100	0.109800
0.0305000	0.0627000	0.0583000	0.368900	0.348400	0.242400	0.115100
0.0285000	0.0615000	0.0521000	0.380700	0.343700	0.217400	0.109500
0.0282000	0.0621000	0.0573000	0.352100	0.346400	0.238100	0.108400
0.0270000	0.0657000	0.0493000	0.416100	0.364600	0.216700	0.0837000
0.0305000	0.0644000	0.0639000	0.349000	0.361000	0.265400	0.135400
0.0220000	0.0531000	0.0400000	0.433500	0.390800	0.230200	0.0873000
0.0237000	0.0555000	0.0414000	0.408700	0.362100	0.207100	0.0915000
