0.0525000	0.0967000	0.0937000	0.359100	0.380100	0.300900	0.181400
0.0372000	0.0790000	0.0706000	0.384300	0.354900	0.249500	0.116300
0.0268000	0.0657000	0.0477000	0.424600	0.357900	0.245900	0.0896000
0.0383000	0.0781000	0.0680000	0.336700	0.356600	0.258100	0.125200
0.0420000	0.0922000	0.0878000	0.383300	0.356900	0.254000	0.127800
0.0400000	0.0815000	0.0741000	0.338800	0.348000	0.269200	0.145700
0.0230000	0.0554000	0.0382000	0.436600	0.353500	0.195000	0.0719000
0.0206000	0.0519000	0.0344000	0.443200	0.342700	0.206000	0.0703000
0.0288000	0.0678000	0.0547000	0.423600	0.351000	0.222100	0.0953000
0.0447000	0.0877000	0.0887000	0.342400	0.364000	0.290000	0.165300
0.0282000	0.0646000	0.0530000	0.384400	0.336500	0.220800	0.0886000
0.0217000	0.0530000	0.0365000	0.429200	0.339800	0.183400	0.0712000
0.0262000	0.0607000	0.0434000	0.398200	0.341500	0.212800	0.103400
0.0286000	0.0645000	0.0502000	0.385200	0.336900	0.215600	0.109000
0.0327000	0.0676000	0.0496000	0.370400	0.340500	0.216500	0.0933000
0.0196000	0.0538000	0.0314000	0.472300	0.342600	0.189700	0.0648000
0.0224000	0.0559000	0.0385000	0.439600	0.346400	0.220700	0.0958000
0.0384000	0.0789000	0.0710000	0.343100	0.354500	0.286200	0.134500
0.0319000	0.0690000	0.0573000	0.397000	0.342100	0.234300	0.105500
0.0433000	0.0862000	0.0801000	0.334200	0.355900	0.291900	0.160000
0.0266000	0.0634000	0.0436000	0.421100	0.345000	0.229200	0.0892000
0.0357000	0.0742000	0.0650000	0.363100	0.353000	0.254200	0.120200
0.0425000	0.0822000	0.0712000	0.373500	0.353600	0.259000	0.148700
0.0258000	0.0580000	0.0443000	0.425400	0.345300	0.212000	0.0935000
0.0405000	0.0789000	0.0680000	0.364000	0.345700	0.249500	0.129000
0.0448000	0.0879000	0.0860000	0.296600	0.329200	0.269900	0.155900
0.0243000	0.0603000	0.0408000	0.446100	0.371200	0.228900	0.0856000
0.0429000	0.0795000	0.0690000	0.366300	0.354100	0.246500	0.128500
0.0465000	0.0860000	0.0925000	0.311000	0.334200	0.262700	0.148800
0.0220000	0.0606000	0.0406000	0.410000	0.358300	0.236300	0.0983000
0.0227000	0.0587000	0.0380000	0.463800	0.353200	0.220100	0.0791000
0.0237000	0.0607000	0.0414000	0.433000	0.340100	0.220000	0.0779000
0.0339000	0.0774000	0.0601000	0.449400	0.366800	0.214300	0.104500
0.0482000	0.0864000	0.0887000	0.288900	0.332300	0.272000	0.160600
0.0332000	0.0715000	0.0555000	0.411000	0.352300	0.222500	0.103400
0.0150000	0.0505000	0.0268000	0.437900	0.334900	0.176800	0.0649000
0.0165000	0.0515000	0.0301000	0.419000	0.341900	0.178800	0.0678000
0.0287000	0.0675000	0.0454000	0.474500	0.367200	0.223000	0.0942000
0.0292000	0.0674000	0.0467000	0.447700	0.369500	0.216000	0.0894000
0.0341000	0.0702000	0.0554000	0.360000	0.331600	0.223500	0.100500
0.0333000	0.0763000	0.0548000	0.390100	0.357900	0.283800	0.123800
0.0331000	0.0685000	0.0555000	0.310100	0.278700	0.171000	0.0759000
0.0231000	0.0606000	0.0412000	0.430100	0.355600	0.219100	0.0834000
0.0236000	0.0589000	0.0410000	0.424000	0.345100	0.209300	0.0865000
0.0446000	0.0915000	0.0807000	0.342000	0.340500	0.279400	0.140700
0.0224000	0.0582000	0.0387000	0.441400	0.347200	0.204000	0.0805000
0.0355000	0.0754000	0.0616000	0.339600	0.330500	0.243200	0.110200
0.0388000	0.0786000	0.0689000	0.336200	0.333900	0.244500	0.120900
0.0339000	0.0759000	0.0599000	0.401400	0.375100	0.245100	0.115100
0.0351000	0.0777000	0.0626000	0.351100	0.346200	0.240300	0.115200
0.0370000	0.0820000	0.0684000	0.350500	0.345900	0.266500	0.130300
0.0381000	0.0753000	0.0643000	0.370900	0.341800	0.228600	0.111800
0.0322000	0.0699000	0.0562000	0.365400	0.346800	0.225800	0.100600
0.0396000	0.0790000	0.0707000	0.337400	0.351400	0.276300	0.146900
0.0264000	0.0624000	0.0451000	0.405300	0.344900	0.218700	0.0915000
0.0473000	0.0921000	0.0938000	0.289200	0.341400	0.294000	0.168600
0.0435000	0.0975000	0.0826000	0.397100	0.382100	0.286200	0.151000
0.0267000	0.0636000	0.0466000	0.425200	0.354900	0.236200	0.101900
0.0385000	0.0760000	0.0714000	0.365500	0.343500	0.248900	0.116600
0.0307000	0.0673000	0.0525000	0.412400	0.345300	0.230500	0.108600
0.0347000	0.0765000	0.0589000	0.373100	0.365100	0.271200	0.122100
0.0355000	0.0704000	0.0587000	0.362400	0.342400	0.241400	0.112000
0.0348000	0.0723000	0.0652000	0.351000	0.322900	0.228300	0.105200
0.0245000	0.0731000	0.0407000	0.410800	0.334100	0.213500	0.0839000
0.0274000	0.0595000	0.0411000	0.446000	0.337500	0.196800	0.0810000
0.0232000	0.0523000	0.0363000	0.388400	0.268200	0.170800	0.0613000
0.0278000	0.0646000	0.0514000	0.394800	0.339000	0.192300	0.0826000
0.0369000	0.0771000	0.0761000	0.338700	0.322000	0.237800	0.116400
0.0275000	0.0621000	0.0477000	0.401800	0.340300	0.220500	0.0949000
0.0302000	0.0672000	0.0553000	0.371000	0.341400	0.233900	0.106100
0.0293000	0.0661000	0.0518000	0.396200	0.349000	0.221800	0.0959000
0.0382000	0.0755000	0.0679000	0.356200	0.349300	0.255900	0.140300
0.0568000	0.101300	0.117700	0.315600	0.357200	0.296500	0.165700
0.0255000	0.0575000	0.0410000	0.423100	0.329800	0.168200	0.0692000
0.0332000	0.0689000	0.0632000	0.416800	0.358000	0.234500	0.106600
0.0454000	0.0894000	0.0871000	0.340600	0.364700	0.290500	0.168500
0.0206000	0.0553000	0.0356000	0.454600	0.365900	0.197700	0.0770000
0.0294000	0.0668000	0.0531000	0.400600	0.356600	0.226800	0.100200
0.0229000	0.0589000	0.0407000	0.436100	0.355700	0.200800	0.0776000
0.0284000	0.0640000	0.0493000	0.414900	0.353200	0.217400	0.0963000
0.0485000	0.0878000	0.0837000	0.320000	0.326000	0.260800	0.141700
0.0434000	0.0845000	0.0833000	0.301900	0.340100	0.271700	0.141400
0.0449000	0.0967000	0.0907000	0.346200	0.361200	0.293400	0.167500
0.0244000	0.0617000	0.0424000	0.450500	0.359900	0.201700	0.0800000
0.0386000	0.0774000	0.0713000	0.408600	0.364700	0.264400	0.120200
0.0292000	0.0652000	0.0489000	0.465200	0.369200	0.228800	0.108000
0.0460000	0.102200	0.0896000	0.349200	0.359800	0.305900	0.152900
0.0462000	0.0944000	0.0853000	0.390200	0.360800	0.353300	0.153200
0.0247000	0.0550000	0.0448000	0.237700	0.176100	0.120100	0.0519000
0.0314000	0.0660000	0.0502000	0.422300	0.362100	0.221800	0.0922000
0.0448000	0.0876000	0.0811000	0.385600	0.364400	0.288700	0.152700
0.0224000	0.0656000	0.0460000	0.404400	0.345600	0.216900	0.0839000
0.0267000	0.0633000	0.0449000	0.474800	0.375900	0.212500	0.0879000
0.0375000	0.0749000	0.0624000	0.438200	0.363000	0.247200	0.111700
0.0303000	0.0647000	0.0509000	0.448400	0.363600	0.207700	0.0866000
0.0438000	0.0817000	0.0831000	0.412200	0.372400	0.243900	0.111200
0.0320000	0.0718000	0.0568000	0.431300	0.374800	0.228300	0.114000
0.0258000	0.0625000	0.0439000	0.482200	0.374100	0.215000	0.0771000
0.0349000	0.0820000	0.0620000	0.414800	0.380200	0.265500	0.118700
0.0322000	0.0743000	0.0562000	0.439500	0.388200	0.269500	0.134700
0.0296000	0.0797000	0.0566000	0.381400	0.351200	0.246900	0.111200
0.0237000	0.0686000	0.0429000	0.437700	0.380000	0.227300	0.0947000
0.0212000	0.0588000	0.0384000	0.446200	0.376900	0.238500	0.0973000
0.0375000	0.0772000	0.0762000	0.415100	0.382200	0.277700	0.122300
0.0229000	0.0608000	0.0404000	0.457900	0.385400	0.230400	0.0842000
0.0233000	0.0588000	0.0412000	0.459900	0.372500	0.255300	0.0896000
0.0298000	0.0682000	0.0511000	0.418600	0.354100	0.212000	0.0960000
0.0327000	0.0659000	0.0533000	0.437100	0.368300	0.224700	0.104600
0.0200000	0.0552000	0.0355000	0.488200	0.378100	0.205100	0.0738000
0.0208000	0.0555000	0.0374000	0.453500	0.365200	0.206800	0.0829000
