0.0475000	0.0756000	0.0821000	0.242900	0.309000	0.261400	0.157200
0.0502000	0.0798000	0.0968000	0.199000	0.237100	0.277400	0.182600
0.0485000	0.0801000	0.100800	0.197500	0.236300	0.262700	0.147900
0.0533000	0.0892000	0.108800	0.256100	0.296400	0.311700	0.200000
0.0639000	0.102600	0.122900	0.250700	0.325200	0.301200	0.217300
0.0495000	0.0778000	0.0999000	0.186400	0.254000	0.248200	0.174700
0.0660000	0.102400	0.132600	0.225300	0.295300	0.309200	0.246800
0.0743000	0.110200	0.143600	0.231400	0.315000	0.328500	0.265800
0.0546000	0.0849000	0.107200	0.207700	0.269000	0.263900	0.212700
0.0529000	0.0857000	0.119000	0.191100	0.252100	0.274900	0.192000
0.0649000	0.102500	0.129700	0.218800	0.283000	0.361900	0.227700
0.0577000	0.0883000	0.115600	0.176200	0.259900	0.295700	0.267500
0.0649000	0.0991000	0.128500	0.223500	0.280400	0.361200	0.252700
0.0474000	0.0764000	0.0983000	0.205100	0.279700	0.269200	0.172100
0.0679000	0.101700	0.126900	0.228600	0.293900	0.348000	0.224100
0.0668000	0.0984000	0.128300	0.223000	0.309300	0.337000	0.287800
0.0628000	0.0930000	0.122000	0.217400	0.324400	0.347800	0.291200
0.0592000	0.0934000	0.124900	0.197200	0.260400	0.315400	0.197500
0.0692000	0.105300	0.134800	0.224200	0.296500	0.333400	0.237300
0.0817000	0.0984000	0.120800	0.196900	0.228000	0.385400	0.163400
0.0688000	0.110000	0.139100	0.252900	0.331100	0.339300	0.246400
0.0573000	0.0923000	0.120100	0.208400	0.275900	0.367300	0.218000
0.0794000	0.119600	0.157500	0.257100	0.307800	65535.0	0.217100
0.0671000	0.0982000	0.128700	0.212500	0.271200	0.299100	0.203600
0.0747000	0.120700	0.148800	0.291000	0.354800	0.325600	0.237900
0.0516000	0.0778000	0.105200	0.189100	0.273200	0.252500	0.178000
0.0653000	0.104400	0.138900	0.244000	0.331700	0.364600	0.238600
0.0627000	0.0922000	0.115800	0.216800	0.281100	0.278100	0.189000
0.0590000	0.0926000	0.126000	0.245700	0.294200	0.274400	0.189200
0.0653000	0.0986000	0.129700	0.228400	0.308400	0.319200	0.241000
