0.0393000	0.0696000	0.0728000	0.258300	0.288400	0.218100	0.117100
0.0404000	0.0697000	0.0788000	0.214300	0.262800	0.221700	0.124700
0.0416000	0.0780000	0.0763000	0.263900	0.284600	0.229600	0.129100
0.0433000	0.0692000	0.0835000	0.195900	0.288700	0.239000	0.147700
0.0434000	0.0792000	0.0811000	0.262300	0.286400	0.233400	0.132500
0.0490000	0.0779000	0.0999000	0.181100	0.245300	0.212100	0.138500
0.0476000	0.0767000	0.0953000	0.176000	0.236800	0.236300	0.162900
0.0504000	0.0783000	0.100000	0.168700	0.229600	0.246000	0.172100
0.0510000	0.0795000	0.0998000	0.191100	0.249200	0.250000	0.169300
0.0496000	0.0798000	0.105600	0.180300	0.238000	0.247800	0.156600
0.0421000	0.0633000	0.0886000	0.159300	0.210400	0.251200	0.143500
0.0460000	0.0750000	0.100700	0.175700	0.240200	0.265200	0.159000
0.0438000	0.0733000	0.0923000	0.189400	0.226100	0.277400	0.162100
0.0597000	0.0922000	0.118200	0.211600	0.275500	0.285000	0.185900
0.0369000	0.0668000	0.0686000	0.236300	0.269400	0.233600	0.109800
0.0412000	0.0618000	0.0789000	0.166600	0.223700	0.257700	0.148800
0.0444000	0.0657000	0.0832000	0.161900	0.249300	0.244900	0.160500
0.0506000	0.0801000	0.103000	0.176500	0.248500	0.249900	0.159500
0.0480000	0.0712000	0.0924000	0.151800	0.228000	0.254600	0.140600
0.0531000	0.0833000	0.0935000	0.195100	0.256700	0.250500	0.153600
0.0528000	0.0838000	0.103000	0.187500	0.247600	0.268400	0.158300
0.0532000	0.0834000	0.102900	0.192700	0.266400	0.265100	0.164400
0.0653000	0.0901000	0.114300	0.221200	0.264100	0.280000	0.165900
0.0470000	0.0705000	0.0932000	0.162300	0.243600	0.246000	0.174600
0.0539000	0.0856000	0.108200	0.199900	0.258600	0.231400	0.160900
0.0499000	0.0774000	0.0999000	0.183700	0.243900	0.240700	0.153900
0.0557000	0.0910000	0.113900	0.198200	0.267000	0.296800	0.207000
0.0538000	0.0835000	0.105500	0.184400	0.240600	0.228300	0.143100
0.0599000	0.0901000	0.110200	0.196600	0.243800	0.229800	0.144300
