0.0377000	0.0665000	0.0737000	0.247900	0.282600	0.215400	0.110600
0.0399000	0.0690000	0.0777000	0.216100	0.254000	0.222100	0.123600
0.0413000	0.0782000	0.0766000	0.263400	0.281100	0.208900	0.126300
0.0398000	0.0673000	0.0789000	0.204300	0.250400	0.213800	0.130000
0.0429000	0.0778000	0.0809000	0.253700	0.278700	0.214400	0.129300
0.0507000	0.0800000	0.102500	0.186400	0.249600	0.235500	0.148000
0.0472000	0.0754000	0.0939000	0.174800	0.238100	0.235700	0.160700
0.0502000	0.0774000	0.0993000	0.167500	0.227300	0.245300	0.168000
0.0503000	0.0758000	0.0966000	0.182400	0.248000	0.244600	0.167000
0.0526000	0.0842000	0.109400	0.192600	0.248600	0.235600	0.154800
0.0397000	0.0626000	0.0798000	0.162300	0.214100	0.232900	0.142300
0.0482000	0.0757000	0.100400	0.173700	0.240900	0.261900	0.158700
0.0444000	0.0713000	0.0882000	0.194300	0.232300	0.259300	0.157300
0.0563000	0.0907000	0.111700	0.209200	0.272000	0.262900	0.176700
0.0369000	0.0665000	0.0689000	0.228000	0.263500	0.208300	0.107200
0.0403000	0.0600000	0.0763000	0.163400	0.225300	0.241400	0.147400
0.0426000	0.0634000	0.0802000	0.156300	0.243400	0.205700	0.153900
0.0486000	0.0767000	0.0996000	0.170400	0.243000	0.240000	0.153200
0.0494000	0.0750000	0.0963000	0.169700	0.230600	0.250900	0.155600
0.0512000	0.0803000	0.100600	0.191800	0.252300	0.234700	0.145300
0.0502000	0.0802000	0.0995000	0.197800	0.247200	0.269600	0.159600
0.0511000	0.0808000	0.0996000	0.188900	0.260300	0.254600	0.156600
0.0595000	0.0830000	0.106500	0.205000	0.252700	0.255600	0.154000
0.0436000	0.0661000	0.0865000	0.153400	0.232200	0.241300	0.164200
0.0504000	0.0803000	0.101700	0.188500	0.251200	0.221500	0.151700
0.0493000	0.0766000	0.0995000	0.180900	0.237800	0.235500	0.148200
0.0530000	0.0835000	0.111200	0.191900	0.266000	0.279500	0.180300
0.0524000	0.0798000	0.102700	0.180500	0.233500	0.227100	0.137100
0.0390000	0.0642000	0.0792000	0.193100	0.249700	0.208500	0.136500
0.0484000	0.0739000	0.0946000	0.167800	0.221800	0.215300	0.155300
0.0490000	0.0754000	0.0981000	0.183500	0.248100	0.251300	0.157300
0.0460000	0.0715000	0.0933000	0.170600	0.257000	0.249700	0.165700
0.0531000	0.0871000	0.103900	0.221700	0.259200	0.280500	0.153500
0.0445000	0.0694000	0.0774000	0.162200	0.216300	0.176100	0.117500
0.0480000	0.0739000	0.0884000	0.197900	0.262000	0.232700	0.154100
0.0536000	0.0841000	0.112200	0.203900	0.271100	0.237400	0.181500
0.0559000	0.0861000	0.111400	0.203100	0.260700	0.261800	0.181800
0.0519000	0.0804000	0.101300	0.176700	0.228000	0.234500	0.157800
0.0500000	0.0753000	0.0971000	0.176800	0.227700	0.220300	0.157600
0.0527000	0.0833000	0.104200	0.209400	0.278200	0.255400	0.149000
0.0490000	0.0782000	0.0982000	0.189900	0.252500	0.227600	0.161300
0.0333000	0.0646000	0.0772000	0.131100	0.179400	0.174300	0.129000
0.0463000	0.0755000	0.0904000	0.196700	0.256100	0.243000	0.153400
0.0478000	0.0745000	0.0932000	0.185900	0.240900	0.248100	0.154600
0.0712000	0.107800	0.136800	0.217800	0.281800	0.293900	0.194400
0.0475000	0.0743000	0.0939000	0.183100	0.248900	0.236000	0.157600
0.0412000	0.0713000	0.0831000	0.218300	0.267700	0.211100	0.142600
0.0413000	0.0739000	0.0868000	0.186600	0.221400	0.186600	0.116200
0.0536000	0.0903000	0.115800	0.202900	0.274500	0.265000	0.179700
0.0466000	0.0745000	0.0963000	0.161900	0.226800	0.214900	0.149000
0.0468000	0.0779000	0.0903000	0.180200	0.251600	0.204700	0.145600
0.0516000	0.0776000	0.0983000	0.178300	0.208700	0.204500	0.124900
0.0483000	0.0726000	0.0990000	0.167300	0.226900	0.215100	0.149000
0.0563000	0.0898000	0.112800	0.205400	0.281800	0.287100	0.181400
