0.0531000	0.0865000	0.0980000	0.227700	0.282300	0.263400	0.156600
0.0523000	0.0915000	0.0983000	0.272500	0.304800	0.269700	0.161500
0.0584000	0.0980000	0.116300	0.242800	0.297700	0.288000	0.171400
0.0449000	0.0828000	0.0862000	0.288000	0.306700	0.256000	0.164800
0.0486000	0.0857000	0.0951000	0.274500	0.311700	0.265300	0.144500
0.0589000	0.0906000	0.115300	0.205800	0.266400	0.273900	0.189700
0.0540000	0.0981000	0.117900	0.233100	0.279300	0.294500	0.189400
0.0577000	0.0971000	0.123600	0.211900	0.301000	0.289900	0.223200
0.0624000	0.102000	0.119500	0.272200	0.330000	0.268100	0.190700
0.0514000	0.0842000	0.102500	0.214800	0.269400	0.257400	0.152300
0.0597000	0.0992000	0.120900	0.251500	0.324000	0.293600	0.205600
0.0626000	0.0967000	0.125700	0.232600	0.301500	0.284900	0.200600
0.0536000	0.0815000	0.102300	0.197500	0.273300	0.296900	0.226700
0.0558000	0.0913000	0.105100	0.239300	0.306600	0.273100	0.176300
0.0554000	0.0909000	0.104000	0.263900	0.325900	0.282400	0.160400
0.0504000	0.0774000	0.0983000	0.200900	0.329400	0.300500	0.240100
0.0510000	0.0796000	0.0985000	0.207500	0.318200	0.306500	0.225900
0.0588000	0.0891000	0.111100	0.207600	0.266800	0.248300	0.162100
0.0709000	0.108500	0.136800	0.242700	0.320400	0.338400	0.241300
0.0533000	0.0838000	0.102600	0.209600	0.272600	0.276000	0.156600
0.0639000	0.100900	0.119500	0.246600	0.309800	0.296300	0.193800
0.0559000	0.0889000	0.105100	0.225900	0.291700	0.272900	0.216300
0.0576000	0.0950000	0.114200	0.229700	0.312200	0.279700	0.184000
0.0567000	0.0866000	0.103900	0.212600	0.307000	0.294300	0.197600
0.0604000	0.0952000	0.109900	0.236900	0.310700	0.297700	0.189600
0.0509000	0.0816000	0.103000	0.199100	0.275600	0.198700	0.129200
0.0612000	0.101100	0.118600	0.258400	0.323300	0.297600	0.199500
0.0560000	0.0923000	0.105800	0.237000	0.311800	0.295600	0.187500
0.0439000	0.0802000	0.0832000	0.296400	0.314000	0.238800	0.143000
0.0588000	0.0908000	0.110200	0.206600	0.281100	0.286100	0.209600
0.0660000	0.106100	0.129900	0.265500	0.332400	0.323000	0.222000
0.0656000	0.101900	0.127500	0.236700	0.321800	0.348100	0.236900
0.0667000	0.108200	0.128200	0.265700	0.321400	0.307200	0.209500
0.0576000	0.0911000	0.113100	0.236900	0.288500	0.258800	0.165200
0.0599000	0.0984000	0.112200	0.290100	0.329000	0.275700	0.183400
0.0574000	0.0935000	0.111100	0.245400	0.318100	0.314500	0.210900
0.0539000	0.0884000	0.100900	0.233300	0.316400	0.284000	0.196100
0.0677000	0.107500	0.123400	0.269300	0.327100	0.312700	0.200300
0.0653000	0.103400	0.120200	0.256500	0.320400	0.297400	0.192800
0.0602000	0.0971000	0.110500	0.260100	0.317700	0.284400	0.172100
0.0592000	0.0991000	0.113800	0.259800	0.319100	0.309900	0.200900
0.0597000	0.0925000	0.110600	0.206700	0.261600	0.266800	0.217700
0.0637000	0.107800	0.123200	0.290400	0.336600	0.322500	0.189100
0.0603000	0.0994000	0.111800	0.248300	0.308800	0.279100	0.183300
0.0610000	0.104100	0.113500	0.289600	0.339000	0.296200	0.178000
0.0587000	0.0972000	0.113000	0.245300	0.302900	0.323900	0.217200
0.0548000	0.0891000	0.109300	0.229300	0.301800	0.273000	0.183100
0.0695000	0.108500	0.133800	0.262900	0.337800	0.298600	0.215100
0.0650000	0.110800	0.125700	0.283200	0.349100	0.332700	0.222500
0.0607000	0.100400	0.117100	0.243800	0.309500	0.303100	0.204300
0.0587000	0.0979000	0.111800	0.250100	0.310800	0.286300	0.190500
0.0625000	0.0982000	0.119100	0.261300	0.311000	0.275900	0.177900
0.0617000	0.0958000	0.120700	0.239300	0.302200	0.288000	0.186200
0.0631000	0.100500	0.117400	0.259300	0.341700	0.327900	0.211600
0.0609000	0.0975000	0.118300	0.241000	0.297800	0.296100	0.194000
0.0602000	0.0975000	0.115600	0.238800	0.290200	0.273600	0.175800
0.0727000	0.124200	0.154200	0.276800	0.335400	0.319000	0.237200
0.0695000	0.107200	0.132100	0.236300	0.319200	0.344700	0.240300
0.0551000	0.0895000	0.105200	0.274100	0.324600	0.311300	0.202200
0.0663000	0.104400	0.124500	0.253800	0.324600	0.329000	0.214500
0.0532000	0.0890000	0.102200	0.268000	0.332400	0.294100	0.167700
0.0580000	0.0926000	0.109000	0.243500	0.304200	0.301800	0.187700
0.0544000	0.0928000	0.112300	0.254700	0.325400	0.283600	0.180600
0.0570000	0.0907000	0.106500	0.221900	0.290700	0.318100	0.240500
0.0695000	0.107500	0.135600	0.223700	0.297900	0.329400	0.271400
0.0565000	0.0977000	0.110500	0.208600	0.223000	0.309100	0.202500
0.0607000	0.0977000	0.120900	0.238700	0.279700	0.298200	0.254900
0.0741000	0.117400	0.137900	0.263800	0.318000	0.355400	0.288700
0.0549000	0.0915000	0.106100	0.243400	0.319000	0.298600	0.188100
0.0602000	0.0966000	0.121700	0.239700	0.305500	0.302800	0.197800
0.0590000	0.0951000	0.114600	0.234000	0.314600	0.299500	0.197600
0.0481000	0.0829000	0.0894000	0.267600	0.312600	0.265300	0.161600
0.0443000	0.0831000	0.0849000	0.322500	0.322300	0.251700	0.147400
0.0624000	0.0992000	0.125300	0.200000	0.263600	0.279300	0.260100
0.0532000	0.0902000	0.106100	0.257200	0.292600	0.270000	0.169400
0.0522000	0.0881000	0.101200	0.246500	0.295400	0.299000	0.180800
0.0623000	0.104000	0.132500	0.266400	0.364100	0.282700	0.214800
0.0484000	0.0872000	0.0944000	0.266200	0.326900	0.279600	0.166900
0.0568000	0.0875000	0.113300	0.206000	0.281000	0.303800	0.204100
0.0588000	0.0940000	0.114500	0.231000	0.313600	0.359100	0.201200
0.0429000	0.0854000	0.0850000	0.291900	0.307500	0.262200	0.130500
0.0621000	0.100300	0.114800	0.241700	0.319000	0.333700	0.200900
0.0583000	0.0967000	0.112700	0.238800	0.292100	0.318700	0.178900
0.0698000	0.112000	0.136600	0.261300	0.322400	0.331800	0.224600
0.0563000	0.101000	0.106000	0.288800	0.326400	0.297200	0.179700
0.0535000	0.0917000	0.104700	0.274400	0.330300	0.308300	0.165800
0.0680000	0.108400	0.132900	0.237300	0.314700	0.342300	0.233200
0.0708000	0.108900	0.132400	0.231800	0.288500	0.301000	0.183300
0.0739000	0.111100	0.139600	0.209500	0.276200	0.332700	0.268200
0.0614000	0.0986000	0.115800	0.235600	0.290600	0.271100	0.202200
0.0592000	0.0997000	0.113600	0.283700	0.327500	0.274500	0.148900
0.0584000	0.0930000	0.113300	0.229100	0.308000	0.302300	0.192300
0.0591000	0.0990000	0.123400	0.226400	0.298200	0.291200	0.167100
0.0653000	0.108600	0.138100	0.223400	0.290400	0.322800	0.166600
0.0694000	0.111800	0.136400	0.243200	0.286600	0.312100	0.213500
0.0643000	0.114600	0.125200	0.299500	0.320300	0.305200	0.207700
0.0583000	0.0966000	0.113800	0.242500	0.297000	0.330300	0.173100
0.0578000	0.104100	0.126700	0.236400	0.286700	0.308300	0.164100
0.0447000	0.0887000	0.0846000	0.295200	0.331600	0.257900	0.145900
0.0497000	0.0832000	0.0963000	0.263600	0.317300	0.255800	0.164000
0.0660000	0.114400	0.137600	0.258500	0.307500	0.302300	0.190600
0.0467000	0.0885000	0.0923000	0.288200	0.327000	0.265800	0.153400
0.0662000	0.106300	0.131600	0.242300	0.333300	0.342700	0.233200
