0.0531000	0.0888000	0.0966000	0.275200	0.314000	0.273700	0.183000
0.0545000	0.0927000	0.112100	0.298500	0.312500	0.332500	0.183700
0.0616000	0.0958000	0.140300	0.275500	0.335800	0.343700	0.182200
0.0602000	0.101800	0.124200	0.306100	0.357600	0.341700	0.221200
0.0495000	0.0839000	0.0982000	0.260100	0.298700	0.288000	0.167200
0.0394000	0.0671000	0.0803000	0.215000	0.260900	0.250200	0.154500
0.0612000	0.0956000	0.119300	0.225100	0.293800	0.349800	0.266100
0.0695000	0.107900	0.141500	0.231600	0.319800	0.384800	0.292900
0.0558000	0.0901000	0.109000	0.240900	0.305000	0.307100	0.232700
0.0454000	0.0782000	0.0958000	0.231100	0.290400	0.267400	0.169200
0.0846000	0.134400	0.178400	0.329000	0.406600	0.393400	0.271000
0.0679000	0.107800	0.137000	0.241200	0.321900	0.369100	0.293700
0.0630000	0.0994000	0.132300	0.251800	0.323100	0.348700	0.238300
0.0418000	0.0682000	0.0796000	0.223200	0.275600	0.238700	0.146900
0.0740000	0.117900	0.156900	0.281600	0.350000	0.361800	0.240500
0.0671000	0.0989000	0.126800	0.212300	0.302700	0.348900	0.269400
0.0657000	0.100500	0.129600	0.232100	0.316400	0.341400	0.248200
0.0615000	0.101100	0.135500	0.260600	0.296700	0.308000	0.199200
0.0557000	0.0921000	0.119400	0.247600	0.337500	0.325000	0.239500
0.0499000	0.0784000	0.0961000	0.226000	0.278000	0.279800	0.164800
0.0698000	0.112600	0.150000	0.277400	0.344100	0.361000	0.234400
0.0530000	0.0847000	0.110100	0.226300	0.301600	0.318400	0.204600
0.0385000	0.0667000	0.0761000	0.240800	0.282600	0.272000	0.155300
0.0689000	0.115300	0.155400	0.294200	0.361900	0.382000	0.229400
0.0429000	0.0700000	0.0789000	0.219900	0.263800	0.248800	0.158800
0.0427000	0.0711000	0.0891000	0.221300	0.281300	0.271200	0.160300
0.0589000	0.0997000	0.137000	0.273100	0.338500	0.337900	0.198100
0.0430000	0.0705000	0.0850000	0.215300	0.269300	0.253800	0.169600
0.0487000	0.0894000	0.0930000	0.368300	0.366100	0.286700	0.159300
0.0558000	0.101300	0.135900	0.314200	0.348300	0.315600	0.175200
0.0691000	0.106700	0.139200	0.256000	0.312600	0.365300	0.227300
0.0732000	0.112900	0.151300	0.262200	0.338900	0.376100	0.248600
0.0758000	0.121600	0.156600	0.292200	0.357400	0.377900	0.235000
0.0355000	0.0642000	0.0716000	0.224100	0.264900	0.234600	0.150200
0.0683000	0.115700	0.148500	0.307900	0.382100	0.365400	0.228000
0.0444000	0.0678000	0.0869000	0.203100	0.270400	0.275100	0.169700
0.0552000	0.0906000	0.111500	0.236700	0.309300	0.330500	0.194600
0.0624000	0.103700	0.133400	0.269900	0.343000	0.322600	0.226000
0.0555000	0.0912000	0.122000	0.246300	0.305300	0.311600	0.202700
0.0610000	0.100100	0.130800	0.263500	0.349200	0.351500	0.232900
0.0503000	0.0821000	0.105600	0.225100	0.288000	0.288900	0.171200
0.0518000	0.0813000	0.0983000	0.193600	0.255500	0.256700	0.188100
0.0537000	0.0895000	0.112100	0.248600	0.295400	0.320400	0.180900
0.0701000	0.111200	0.146100	0.267700	0.336900	0.360000	0.218000
0.0396000	0.0753000	0.0853000	0.271300	0.304700	0.252700	0.125800
