0.0512000	0.0961000	0.0871000	0.406700	0.406700	0.305600	0.170600
0.0350000	0.0752000	0.0648000	0.414800	0.367500	0.244800	0.110600
0.0225000	0.0611000	0.0406000	0.449800	0.358800	0.238400	0.0844000
0.0356000	0.0771000	0.0651000	0.371700	0.376400	0.257200	0.123800
0.0342000	0.0845000	0.0618000	0.423400	0.375600	0.247900	0.110400
0.0356000	0.0780000	0.0651000	0.397700	0.377400	0.268500	0.138700
0.0264000	0.0605000	0.0422000	0.436100	0.356200	0.197900	0.0852000
0.0211000	0.0529000	0.0352000	0.447000	0.351500	0.205300	0.0709000
0.0284000	0.0659000	0.0509000	0.433000	0.359800	0.214500	0.0918000
0.0389000	0.0815000	0.0782000	0.390100	0.380800	0.285600	0.152000
0.0269000	0.0636000	0.0495000	0.428700	0.345400	0.221200	0.0856000
0.0209000	0.0522000	0.0355000	0.445000	0.339600	0.181400	0.0661000
0.0251000	0.0606000	0.0416000	0.433700	0.355300	0.237000	0.102900
0.0274000	0.0632000	0.0476000	0.417900	0.346900	0.227500	0.100900
0.0309000	0.0673000	0.0469000	0.405500	0.344500	0.216100	0.0904000
0.0190000	0.0531000	0.0328000	0.485600	0.345000	0.196300	0.0618000
0.0210000	0.0548000	0.0360000	0.462900	0.358400	0.214300	0.0898000
0.0358000	0.0766000	0.0668000	0.394000	0.382100	0.279600	0.128800
0.0293000	0.0672000	0.0523000	0.432400	0.352900	0.233100	0.0982000
0.0349000	0.0812000	0.0642000	0.374400	0.374200	0.278600	0.142500
0.0248000	0.0616000	0.0412000	0.446400	0.350400	0.222600	0.0840000
0.0321000	0.0691000	0.0587000	0.418300	0.367700	0.241300	0.108400
0.0400000	0.0793000	0.0626000	0.423000	0.367000	0.248200	0.131400
0.0242000	0.0573000	0.0416000	0.439900	0.347100	0.212700	0.0947000
0.0400000	0.0772000	0.0640000	0.389600	0.360100	0.247900	0.122500
0.0368000	0.0850000	0.0735000	0.362100	0.349400	0.269100	0.148800
0.0210000	0.0568000	0.0363000	0.472700	0.357400	0.221400	0.0798000
0.0420000	0.0773000	0.0650000	0.391100	0.363600	0.246200	0.121700
0.0417000	0.0795000	0.0831000	0.334700	0.346700	0.261500	0.140700
0.0214000	0.0634000	0.0394000	0.445000	0.380200	0.242500	0.101200
0.0226000	0.0595000	0.0387000	0.478500	0.365500	0.220700	0.0775000
0.0240000	0.0618000	0.0420000	0.448500	0.347600	0.225400	0.0801000
0.0390000	0.0779000	0.0626000	0.466800	0.367200	0.214000	0.103700
0.0505000	0.0847000	0.0940000	0.321700	0.348400	0.268100	0.154600
0.0325000	0.0720000	0.0550000	0.418800	0.359400	0.224900	0.104900
0.0140000	0.0490000	0.0253000	0.458100	0.340900	0.189100	0.0603000
0.0174000	0.0495000	0.0292000	0.443100	0.342200	0.172400	0.0631000
0.0268000	0.0646000	0.0418000	0.481400	0.358300	0.215700	0.0845000
0.0261000	0.0643000	0.0412000	0.477800	0.360400	0.208000	0.0787000
0.0320000	0.0691000	0.0521000	0.401400	0.341800	0.222200	0.0950000
0.0287000	0.0682000	0.0483000	0.433700	0.364400	0.270800	0.107300
0.0321000	0.0668000	0.0535000	0.317300	0.278800	0.170200	0.0763000
0.0217000	0.0580000	0.0389000	0.442300	0.364600	0.212000	0.0816000
0.0226000	0.0579000	0.0392000	0.448000	0.349100	0.208000	0.0834000
0.0403000	0.0861000	0.0662000	0.377200	0.353400	0.271700	0.130200
0.0201000	0.0560000	0.0354000	0.456200	0.346800	0.200200	0.0755000
0.0311000	0.0729000	0.0545000	0.388400	0.355500	0.246500	0.106300
0.0298000	0.0707000	0.0517000	0.409700	0.368400	0.231100	0.104800
0.0284000	0.0683000	0.0503000	0.443100	0.389200	0.234700	0.0996000
0.0302000	0.0722000	0.0532000	0.400000	0.362300	0.235500	0.106700
0.0322000	0.0768000	0.0578000	0.395700	0.364400	0.254100	0.121400
0.0268000	0.0670000	0.0468000	0.425300	0.360000	0.213500	0.0949000
0.0265000	0.0637000	0.0449000	0.405900	0.351200	0.208600	0.0918000
0.0302000	0.0740000	0.0537000	0.398200	0.383500	0.273500	0.133300
0.0241000	0.0600000	0.0405000	0.438200	0.360000	0.211800	0.0877000
0.0427000	0.0881000	0.0844000	0.318600	0.359900	0.294300	0.162900
0.0417000	0.0902000	0.0692000	0.440700	0.390600	0.264400	0.133500
0.0239000	0.0610000	0.0403000	0.458300	0.365200	0.226800	0.0966000
0.0349000	0.0737000	0.0634000	0.394000	0.359300	0.249200	0.113900
0.0295000	0.0662000	0.0496000	0.440100	0.358100	0.229900	0.105800
0.0312000	0.0736000	0.0537000	0.414200	0.382500	0.260000	0.113000
0.0347000	0.0735000	0.0611000	0.397600	0.368500	0.247200	0.105300
0.0295000	0.0679000	0.0583000	0.378100	0.332800	0.216500	0.0969000
0.0255000	0.0652000	0.0407000	0.443300	0.357700	0.222200	0.0847000
0.0260000	0.0583000	0.0406000	0.447300	0.334400	0.202700	0.0861000
0.0251000	0.0579000	0.0389000	0.412100	0.292700	0.151900	0.0673000
0.0281000	0.0644000	0.0499000	0.403500	0.347900	0.203800	0.0831000
0.0338000	0.0728000	0.0702000	0.356200	0.333300	0.234800	0.114900
0.0236000	0.0580000	0.0406000	0.427700	0.347700	0.211800	0.0861000
0.0272000	0.0645000	0.0497000	0.400800	0.351700	0.227800	0.0974000
0.0268000	0.0637000	0.0464000	0.414600	0.351900	0.215700	0.0885000
0.0340000	0.0729000	0.0602000	0.415900	0.370400	0.250600	0.123400
0.0568000	0.102900	0.118000	0.335800	0.370400	0.304200	0.168600
0.0243000	0.0631000	0.0443000	0.428000	0.340500	0.182600	0.0746000
0.0320000	0.0676000	0.0571000	0.426700	0.363800	0.237000	0.104800
0.0423000	0.0859000	0.0775000	0.366800	0.381700	0.275200	0.151000
0.0201000	0.0548000	0.0350000	0.455100	0.367000	0.195500	0.0754000
0.0268000	0.0633000	0.0490000	0.405600	0.362000	0.218700	0.0949000
0.0220000	0.0581000	0.0385000	0.452300	0.355400	0.201500	0.0773000
0.0260000	0.0619000	0.0455000	0.442000	0.358400	0.203500	0.0896000
0.0346000	0.0807000	0.0674000	0.351900	0.339000	0.261900	0.141700
