0.0635000	0.105400	0.125600	0.251300	0.335600	0.345800	0.214200
0.0787000	0.133600	0.160200	0.366800	0.400800	0.343100	0.266300
0.0845000	0.161700	0.183200	0.394000	0.468000	0.378000	0.290300
0.0605000	0.0988000	0.115200	0.270800	0.361100	0.293900	0.246200
0.0680000	0.116900	0.142100	0.318900	0.372900	0.303400	0.223800
0.0660000	0.108200	0.121900	0.257800	0.344200	0.322400	0.215900
0.0960000	0.201900	0.229800	0.384400	0.417500	0.484600	0.360900
0.104200	0.200100	0.223800	0.425300	0.454100	0.566800	0.378000
0.0768000	0.141600	0.136100	0.373700	0.443900	0.349500	0.313000
0.0644000	0.109400	0.127200	0.324000	0.333900	0.347600	0.232100
0.0725000	0.124300	0.149900	0.301300	0.401100	0.338800	0.302700
0.0990000	0.159300	0.196500	0.326400	0.412100	0.398600	0.401300
0.0787000	0.137800	0.146200	0.316200	0.425300	0.440900	0.339800
0.104700	0.155800	0.183100	0.344200	0.389800	0.403100	0.235000
0.0954000	0.162300	0.194100	0.362100	0.421700	0.335000	0.289800
0.0874000	0.131100	0.169100	0.304400	0.446000	0.459600	0.371600
0.0951000	0.137100	0.178800	0.307200	0.399900	0.469100	0.365900
0.0783000	0.124900	0.149000	0.263500	0.356600	0.383400	0.265900
0.0981000	0.153600	0.189300	0.340600	0.449200	0.447000	0.404500
0.0637000	0.109200	0.131900	0.254500	0.319900	0.349200	0.242200
0.0975000	0.153200	0.188300	0.345700	0.439800	0.434100	0.332200
0.0731000	0.115800	0.145800	0.320200	0.368500	0.371900	0.247000
0.0677000	0.104600	0.131900	0.247400	0.336000	0.341800	0.264100
0.0752000	0.110200	0.143800	0.253700	0.387900	0.444100	0.253700
0.0790000	0.122700	0.150100	0.262500	0.352600	0.393600	0.332100
0.0752000	0.117500	0.146700	0.280500	0.370200	0.359500	0.247700
0.0669000	0.117500	0.145300	0.315900	0.365800	0.369700	0.285100
0.0794000	0.119900	0.149900	0.277800	0.339800	0.344800	0.342100
0.0762000	0.126400	0.140300	0.323300	0.368300	0.272600	0.229400
0.0656000	0.113200	0.144900	0.259800	0.366900	0.420200	0.302200
0.101400	0.156700	0.199300	0.332700	0.406400	0.479100	0.293800
0.106700	0.157500	0.207900	0.293500	0.405700	0.570200	0.437600
0.0892000	0.149000	0.180500	0.345200	0.417000	0.430200	0.318700
0.0691000	0.130000	0.135900	0.304100	0.374700	0.249800	0.224900
0.0913000	0.151300	0.187000	0.317200	0.409700	0.435200	0.275300
0.0822000	0.126200	0.173000	0.299500	0.444900	0.423700	0.373300
0.0798000	0.128000	0.150800	0.288900	0.409900	0.390300	0.354100
0.111900	0.171000	0.205800	0.341900	0.443400	0.430200	0.357700
0.116900	0.158700	0.218100	0.338200	0.427500	0.472000	0.359000
0.0978000	0.149600	0.185700	0.349400	0.410200	0.425200	0.346200
0.105000	0.159000	0.203100	0.325500	0.428700	0.553300	0.343400
0.0580000	0.0959000	0.0972000	0.259300	0.309100	0.273400	0.203200
0.0720000	0.137800	0.160500	0.380000	0.393200	0.368700	0.253700
0.0855000	0.146500	0.184100	0.304400	0.411100	0.429000	0.260900
0.0911000	0.135700	0.166800	0.299500	0.379900	0.391500	0.293400
0.104400	0.161600	0.191500	0.339100	0.392500	0.372700	0.430100
0.0693000	0.115500	0.146500	0.264300	0.365200	0.383100	0.311600
0.0795000	0.124600	0.146300	0.271700	0.332900	0.363500	0.257800
0.102100	0.164200	0.201700	0.358000	0.436700	0.421800	0.362300
0.0870000	0.165800	0.203800	0.354900	0.445900	0.385300	0.323900
0.0859000	0.136100	0.174000	0.322500	0.402000	0.352800	0.311600
0.0990000	0.153300	0.184500	0.313400	0.404900	0.435500	0.250300
0.0988000	0.152000	0.182500	0.308200	0.405100	0.428200	0.258800
0.0694000	0.109600	0.125700	0.265400	0.365100	0.377100	0.246100
0.0954000	0.147900	0.198500	0.340700	0.401700	0.437700	0.300000
0.0676000	0.113500	0.134000	0.297900	0.369800	0.340100	0.224800
0.0768000	0.130500	0.159300	0.330100	0.375600	0.350800	0.267800
0.0859000	0.135100	0.164000	0.293800	0.368300	0.444700	0.278300
0.0693000	0.130600	0.132900	0.319100	0.417100	0.399600	0.337800
0.0888000	0.140500	0.139500	0.303900	0.387900	0.459500	0.250500
0.0651000	0.107500	0.127100	0.284200	0.346500	0.375600	0.219500
0.0796000	0.126400	0.161700	0.291900	0.355100	0.328900	0.252500
0.0853000	0.133500	0.166500	0.298100	0.365600	0.362600	0.275100
0.0667000	0.108400	0.115100	0.302800	0.365400	0.377700	0.288700
0.0689000	0.116700	0.128700	0.312500	0.350200	0.395000	0.261600
0.0681000	0.109200	0.119700	0.305300	0.331800	0.321300	0.206800
0.0581000	0.103800	0.106000	0.306900	0.337900	0.302000	0.216400
