0.0555000	0.0927000	0.102300	0.244900	0.300200	0.298400	0.175400
0.0494000	0.0908000	0.0921000	0.281000	0.305700	0.258700	0.165700
0.0614000	0.105400	0.118900	0.258200	0.307100	0.284800	0.174500
0.0442000	0.0812000	0.0869000	0.288400	0.292100	0.259800	0.170700
0.0441000	0.0835000	0.0884000	0.294100	0.314500	0.266600	0.134200
0.0607000	0.0969000	0.124900	0.227500	0.297600	0.279900	0.217800
0.0589000	0.110400	0.133200	0.252300	0.303900	0.320600	0.251400
0.0658000	0.111500	0.141900	0.229400	0.321800	0.325500	0.260600
0.0621000	0.107200	0.121000	0.301600	0.355100	65535.0	0.213300
0.0567000	0.0904000	0.115300	0.231700	0.300700	0.269900	0.209700
0.0584000	0.100200	0.117500	0.259500	0.329000	0.296900	0.197600
0.0726000	0.113900	0.146500	0.250700	0.313100	0.313800	0.227900
0.0540000	0.0847000	0.105800	0.213300	0.276900	0.298600	0.220000
0.0522000	0.0870000	0.0984000	0.244500	0.302300	0.273900	0.166100
0.0472000	0.0799000	0.0849000	0.251900	0.301500	0.261100	0.142800
0.0529000	0.0804000	0.103400	0.211000	0.358800	0.330700	0.274200
0.0514000	0.0805000	0.0992000	0.218900	0.322300	0.328600	0.197000
0.0654000	0.0975000	0.122800	0.219000	0.313000	0.281400	0.219200
0.0722000	0.110600	0.137900	0.247800	0.328500	0.359400	0.248400
0.0571000	0.0930000	0.108600	0.224000	0.288900	0.313000	0.228600
0.0637000	0.102200	0.119300	0.264500	0.318500	0.305900	0.203900
0.0562000	0.0897000	0.106700	0.230500	0.307800	0.276500	0.220500
0.0582000	0.100900	0.119600	0.245700	0.334300	0.309100	0.212400
0.0545000	0.0862000	0.0987000	0.222200	0.306400	0.302200	0.186200
0.0609000	0.100300	0.113400	0.254500	0.323600	0.315500	0.203600
0.0555000	0.0924000	0.113900	0.228400	0.315200	0.249400	0.170900
0.0600000	0.101500	0.116400	0.268300	0.321100	0.298400	0.204400
0.0572000	0.0976000	0.106000	0.262200	0.322100	0.318800	0.198000
0.0418000	0.0798000	0.0780000	0.322400	0.302400	0.235400	0.132200
