0.0473000	0.0882000	0.0951000	0.261500	0.279100	0.256700	0.155500
0.0415000	0.0870000	0.0849000	0.323300	0.308500	0.228100	0.125100
0.0474000	0.104100	0.106700	0.304700	0.313200	0.253200	0.139700
0.0363000	0.0753000	0.0706000	0.284800	0.281000	0.206600	0.117000
0.0455000	0.0905000	0.0907000	0.307500	0.319300	0.226100	0.121400
0.0618000	0.0992000	0.122000	0.246400	0.321000	0.304600	0.216200
0.0842000	0.191300	0.223400	0.326600	0.378000	0.422500	0.275000
0.0977000	0.166100	0.203600	0.337700	0.390500	0.400400	0.278300
0.0949000	0.152400	0.187800	0.340200	0.407500	0.307400	0.354900
0.0459000	0.0813000	0.0929000	0.283500	0.293200	0.278700	0.165700
0.0582000	0.100700	0.111700	0.289900	0.325000	0.313900	0.174300
0.0793000	0.127800	0.160600	0.282100	0.362200	0.323900	0.271000
0.0650000	0.107000	0.119400	0.265300	0.339000	0.329300	0.232200
0.0601000	0.100100	0.112000	0.274000	0.321200	0.303500	0.144700
0.0555000	0.0904000	0.104600	0.247000	0.289900	0.241200	0.128900
0.0604000	0.0908000	0.112200	0.218400	0.334800	0.333700	0.213400
0.0605000	0.0917000	0.114600	0.230900	0.315700	0.344200	0.175200
0.0664000	0.104400	0.125300	0.236900	0.333800	0.336900	0.225000
0.0801000	0.120100	0.148300	0.251900	0.340000	0.371500	0.292100
0.0603000	0.0998000	0.120000	0.242100	0.305300	0.312100	0.206200
0.0657000	0.109300	0.129000	0.273000	0.340600	0.322600	0.248200
0.0582000	0.0955000	0.112100	0.258300	0.340000	0.315700	0.205600
0.0640000	0.104400	0.121400	0.257800	0.324900	0.338400	0.220900
0.0661000	0.0998000	0.120600	0.244300	0.342500	0.353700	0.216600
0.0603000	0.101700	0.109400	0.277700	0.326500	0.331900	0.222200
0.0660000	0.103700	0.129000	0.245400	0.355500	0.315500	0.224400
0.0611000	0.105700	0.117800	0.299500	0.324600	0.314700	0.209700
0.0492000	0.0884000	0.0898000	0.285900	0.310700	0.280500	0.176100
0.0331000	0.0738000	0.0619000	0.353900	0.305300	0.196300	0.106700
0.0541000	0.0899000	0.101500	0.230700	0.303700	0.321900	0.218400
0.0719000	0.116900	0.143700	0.281500	0.358000	0.385800	0.197600
0.0762000	0.118600	0.146700	0.263400	0.358100	0.390600	0.318800
0.0693000	0.109900	0.134000	0.266200	0.297800	0.340400	0.217900
0.0560000	0.104900	0.115800	0.285800	0.334000	0.265600	0.183500
0.0782000	0.117600	0.144700	0.266300	0.334900	0.372600	0.203700
0.0640000	0.104700	0.116400	0.293600	0.368300	0.336200	0.226300
0.0473000	0.0883000	0.0879000	0.288300	0.325300	0.254700	0.147100
0.0849000	0.129700	0.161900	0.275500	0.373200	0.360400	0.286700
0.0836000	0.127300	0.156700	0.275000	0.367300	0.365700	0.295500
0.0602000	0.103700	0.109700	0.298300	0.345300	0.292600	0.143800
0.0617000	0.103500	0.114100	0.294500	0.335600	0.350400	0.151100
0.0642000	0.0991000	0.112600	0.219800	0.294900	0.261200	0.214900
0.0679000	0.109100	0.123400	0.284100	0.321400	0.310400	0.148200
0.0672000	0.106600	0.126200	0.267200	0.340600	0.338800	0.155500
0.0557000	0.101600	0.109200	0.295700	0.319000	0.286100	0.156400
0.0731000	0.115300	0.135000	0.280800	0.327500	0.315000	0.238800
0.0542000	0.0922000	0.109500	0.264200	0.304800	0.280600	0.178000
0.0557000	0.0957000	0.103600	0.255200	0.302800	0.282500	0.170900
0.0651000	0.112300	0.129000	0.264800	0.330100	0.321100	0.233200
0.0624000	0.103600	0.121900	0.275300	0.326000	0.285100	0.209500
0.0571000	0.0983000	0.108300	0.290300	0.315400	0.274900	0.168900
0.0598000	0.100900	0.114500	0.270600	0.309300	0.287200	0.167100
0.0569000	0.0945000	0.112800	0.257700	0.312000	0.279700	0.180200
0.0673000	0.111500	0.129300	0.274400	0.349600	0.337100	0.237000
0.0544000	0.0945000	0.106700	0.256200	0.297700	0.287200	0.177700
0.0516000	0.0971000	0.102600	0.278000	0.341600	0.273000	0.173500
0.0740000	0.133900	0.154100	0.327200	0.372500	0.317500	0.228800
0.0837000	0.127500	0.157600	0.273700	0.355700	0.380600	0.252000
0.0602000	0.102600	0.113400	0.294800	0.372200	0.354100	0.233900
0.0805000	0.127200	0.157000	0.277400	0.357100	0.387700	0.229400
0.0509000	0.0867000	0.0977000	0.276900	0.312900	0.270400	0.154800
0.0581000	0.0949000	0.109800	0.264300	0.306800	0.308200	0.147600
0.0610000	0.100100	0.121200	0.276500	0.311800	0.286200	0.202000
0.0557000	0.0949000	0.101500	0.262000	0.313400	0.314300	0.257400
0.0953000	0.145500	0.175800	0.289300	0.352800	0.405300	0.309800
0.0767000	0.120000	0.149100	0.269400	0.331400	0.348600	0.287200
0.0719000	0.118300	0.135900	0.275600	0.319000	0.327700	0.277400
0.0701000	0.116800	0.129400	0.286100	0.308100	0.274100	0.225600
0.0552000	0.0977000	0.109300	0.274800	0.336000	0.293600	0.140000
0.0528000	0.0941000	0.104900	0.296100	0.348700	0.298600	0.200300
0.0607000	0.100400	0.117700	0.266900	0.334300	0.297400	0.224700
0.0476000	0.0848000	0.0952000	0.273300	0.304000	0.261600	0.160300
0.0496000	0.0910000	0.0893000	0.378200	0.342800	0.242900	0.144800
0.0753000	0.121100	0.142400	0.234700	0.284200	0.293000	0.242600
0.0612000	0.100100	0.123000	0.273900	0.299200	0.318800	0.141900
0.0452000	0.0841000	0.0868000	0.268500	0.310500	0.253100	0.154400
0.0626000	0.107800	0.124800	0.298200	0.348500	0.312200	0.205200
0.0540000	0.103900	0.113200	0.341000	0.316600	0.238800	0.122200
