0.675500	0.703100	0.712500	0.670500	0.263800	0.0638000	0.0301000
0.609600	0.598900	0.615100	0.607900	0.288300	0.0824000	0.0337000
0.610200	0.629200	0.651900	0.622000	0.250100	0.0807000	0.0347000
0.622600	0.646800	0.651300	0.628300	0.260000	0.0624000	0.0291000
0.658400	0.688300	0.691100	0.655000	0.268900	0.0681000	0.0210000
0.598300	0.678400	0.689100	0.667400	0.287800	0.0783000	0.0306000
0.594800	0.618600	0.631600	0.610800	0.269800	0.0853000	0.0407000
0.635900	0.658000	0.667200	0.637400	0.307000	0.0810000	0.0420000
0.610500	0.646100	0.658300	0.666800	0.342800	0.152300	0.0438000
0.635300	0.667800	0.676900	0.641100	0.289100	0.0794000	0.0260000
0.654100	0.682600	0.691200	0.666600	0.287100	0.0966000	0.0416000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.666100	0.694500	0.702200	0.669700	0.318300	0.108900	0.0466000
0.647900	0.671300	0.682800	0.664400	0.307900	0.0808000	0.0403000
0.673100	0.702200	0.713500	0.687800	0.251500	0.0642000	0.0316000
0.622200	0.643300	0.647700	0.622300	0.312300	0.0910000	0.0449000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.563300	0.578700	0.598800	0.597000	0.262300	0.0810000	0.0317000
0.638500	0.663200	0.669800	0.644700	0.339100	0.0947000	0.0474000
0.547400	0.576400	0.589800	0.584200	0.247600	0.0738000	0.0354000
0.640000	0.660400	0.664200	0.639500	0.341400	0.0878000	0.0440000
0.532100	0.556900	0.571800	0.561300	0.256100	0.0844000	0.0394000
0.523200	0.551200	0.565600	0.578500	0.280700	0.0727000	0.0361000
0.672600	0.706100	0.698600	0.672400	0.368900	0.105000	0.0439000
0.483400	0.509600	0.522100	0.527300	0.273200	0.0808000	0.0381000
0.472800	0.494600	0.507400	0.506100	0.243600	0.0693000	0.0328000
0.668400	0.686600	0.700300	0.677000	0.344200	0.104000	0.0448000
0.458400	0.482200	0.507900	0.505700	0.267900	0.0717000	0.0384000
0.507400	0.532100	0.544300	0.586400	0.232100	0.0587000	0.0255000
0.659600	0.675100	0.680700	0.657400	0.366400	0.0892000	0.0455000
0.640500	0.680900	0.683200	0.664200	0.369500	0.103400	0.0343000
0.668500	0.690200	0.696600	0.673800	0.389600	0.119400	0.0330000
0.588200	0.606800	0.621000	0.614700	0.269600	0.0891000	0.0537000
0.390600	0.411500	0.427100	0.439700	0.219500	0.0747000	0.0342000
0.634000	0.657900	0.671600	0.677900	0.382700	65535.0	0.0479000
0.614500	0.658900	0.660300	0.673600	0.349000	0.0883000	0.0361000
0.655800	0.671700	0.676100	0.700700	0.351000	0.0864000	0.0357000
0.588100	0.582100	0.651300	0.629100	0.373100	65535.0	0.0359000
0.664700	0.692100	0.701300	0.683100	0.387200	65535.0	0.0343000
0.669800	0.691900	0.724700	0.679500	0.371500	65535.0	0.0318000
0.665300	0.685300	0.722100	0.665600	0.367000	65535.0	0.0325000
0.635600	0.662700	0.670100	0.651000	0.264800	0.0630000	0.0283000
0.502200	0.522200	0.540900	0.558900	0.334700	0.116900	0.0359000
0.644300	0.690900	0.670300	0.694200	0.343500	0.0908000	0.0427000
0.667000	0.694800	0.717800	0.701100	0.363400	0.112300	0.0344000
0.643500	0.665900	0.689900	0.673600	0.358600	0.0813000	0.0434000
0.533500	0.549300	0.569900	0.616800	0.329700	65535.0	0.0308000
0.344200	0.370800	0.392100	0.425100	0.225200	65535.0	0.0302000
0.715400	0.745800	0.773400	0.737000	0.320500	65535.0	0.0281000
0.390500	0.407200	0.428800	0.457000	0.243400	65535.0	0.0236000
0.379000	0.407800	0.429800	0.459200	0.246400	65535.0	0.0267000
0.314600	0.355400	0.373600	0.411100	0.207200	65535.0	0.0227000
0.319200	0.345300	0.364700	0.412000	0.207300	65535.0	0.0204000
0.635700	0.661600	0.680400	0.673400	0.375300	0.0920000	0.0477000
0.350400	0.380300	0.402100	0.435900	0.231000	0.0643000	0.0253000
0.318100	0.351300	0.374000	0.419600	0.250800	65535.0	0.0245000
0.568500	0.599800	0.621100	0.619700	0.308000	0.0924000	0.0308000
0.652300	0.675400	0.686400	0.688300	0.345500	0.0991000	0.0432000
0.463900	0.496700	0.512300	0.593400	0.294000	0.0709000	0.0279000
0.645600	0.665600	0.677200	0.688200	0.363200	65535.0	0.0233000
0.492600	0.514700	0.532900	0.551100	0.289900	0.0793000	0.0285000
0.632700	0.621600	0.629600	0.606500	0.272000	0.0677000	0.0363000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.592800	0.617600	0.627400	0.621100	0.256200	0.0649000	0.0280000
0.548000	0.633300	0.656500	0.636200	0.310500	0.0859000	0.0307000
0.531300	0.563900	0.580400	0.576400	0.213000	65535.0	0.0197000
0.587400	0.607100	0.621200	0.606300	0.288000	65535.0	0.0510000
0.581800	0.607200	0.615900	0.616800	0.291600	65535.0	0.0337000
0.391600	0.386200	0.382300	0.428100	0.230600	65535.0	0.0230000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0632000	0.0941000	0.119100	0.196200	0.265200	65535.0	0.138400
0.394600	0.401100	0.402100	0.401600	0.220300	65535.0	0.0232000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0542000	0.0834000	0.113900	0.186100	0.265700	0.248400	0.171200
0.0652000	0.0996000	0.127300	0.216300	0.288600	0.290500	0.183700
0.0591000	0.0903000	0.120300	0.190400	0.256300	65535.0	0.177800
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.317700	0.349500	0.366900	0.448200	0.232300	65535.0	0.0326000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0678000	0.102400	0.133800	0.217700	0.306300	0.310900	0.189600
0.0608000	0.0941000	0.117900	0.206700	0.274900	0.324300	0.204900
0.0676000	0.0978000	0.126100	0.198500	65535.0	65535.0	0.179800
0.0697000	0.100100	0.130100	0.215800	0.296500	65535.0	0.187500
0.0581000	0.0843000	0.109500	0.177100	0.233400	0.226100	0.143700
0.0477000	0.0659000	0.0997000	0.158400	0.221000	0.129500	0.170200
0.306700	0.340700	0.360000	0.403800	0.307600	0.102100	0.0493000
0.0467000	0.0699000	0.0980000	0.155600	0.214300	65535.0	0.151000
0.0607000	0.0911000	0.120400	0.194700	0.268900	65535.0	0.209400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0505000	0.0754000	0.0974000	0.154900	0.208500	65535.0	0.124300
0.0521000	0.0803000	0.118400	0.171700	0.231800	0.274500	0.131200
0.0577000	0.0832000	0.109400	0.168800	0.224300	0.222400	0.146300
0.0560000	0.0895000	0.114000	0.200100	0.233800	0.220700	0.127500
0.0521000	0.0771000	0.0996000	0.164200	0.219400	0.228600	0.139900
0.0496000	0.0787000	0.100900	0.177300	0.237800	0.237800	0.147800
0.0556000	0.0837000	0.108700	0.177400	0.239400	0.272300	0.147300
0.0391000	0.0718000	0.0899000	0.212700	0.262600	0.211400	0.136600
0.0473000	0.0725000	0.0986000	0.165700	0.228700	0.215700	0.135500
0.0519000	0.0769000	0.101500	0.215700	0.269800	0.243900	0.159200
0.0496000	0.0780000	0.103300	0.177600	0.258400	0.277500	0.186700
0.0496000	0.0767000	0.0976000	0.224200	0.284900	0.275500	0.170100
0.0498000	0.0884000	0.111100	0.254300	0.303500	65535.0	0.204300
0.0604000	0.0906000	0.117400	0.245600	0.342500	0.362200	0.194300
0.0600000	0.0878000	0.114700	0.201800	0.261200	0.305800	0.189600
0.0543000	0.0855000	0.116400	0.180600	0.235400	65535.0	0.175700
0.0603000	0.0824000	0.123000	0.202800	0.274300	65535.0	0.219000
0.0546000	0.0851000	0.109100	0.206900	0.280000	0.283000	0.191400
0.0528000	0.0795000	0.105000	0.177800	0.244000	0.250400	0.157200
