0.0541000	0.0906000	0.104400	0.244900	0.287000	0.263400	0.161200
0.0475000	0.0905000	0.0972000	0.306600	0.316600	0.241900	0.141600
0.0487000	0.108300	0.108400	0.287300	0.319900	0.279300	0.160000
0.0407000	0.0747000	0.0786000	0.245700	0.285000	0.226800	0.136800
0.0525000	0.0977000	0.0970000	0.297400	0.327800	0.243700	0.152800
0.0586000	0.0959000	0.118000	0.237100	0.317600	0.296600	0.226900
0.101500	0.203000	0.234600	0.360500	0.410500	0.459300	0.355500
0.0942000	0.171600	0.200000	0.358300	0.401800	0.440000	0.308400
0.0757000	0.140500	0.144600	0.367300	0.434700	0.381000	0.338600
0.0453000	0.0784000	0.0947000	0.279200	0.288700	0.280000	0.176500
0.0645000	0.107400	0.129000	0.281700	0.343000	0.316500	0.246700
0.0787000	0.123500	0.155900	0.267900	0.354800	0.342500	0.272100
0.0696000	0.114200	0.128700	0.285200	0.367800	0.348100	0.278100
0.0647000	0.106300	0.124000	0.286700	0.339800	0.342600	0.201600
0.0592000	0.100600	0.109600	0.231400	0.306000	0.266100	0.222700
0.0546000	0.0828000	0.105600	0.228700	0.359700	0.342500	0.235500
0.0606000	0.0883000	0.116000	0.229600	0.340800	0.367500	0.263100
0.0672000	0.105000	0.130400	0.234700	0.327500	0.337700	0.230200
0.0783000	0.119800	0.148600	0.256600	0.360500	0.378500	0.316700
0.0578000	0.0969000	0.116200	0.244000	0.294700	0.314900	0.200300
0.0712000	0.116600	0.142300	0.279200	0.361900	0.339200	0.265600
0.0609000	0.0969000	0.117600	0.252500	0.339600	0.307800	0.209600
0.0629000	0.100900	0.117800	0.255200	0.327700	0.328300	0.228300
0.0645000	0.0935000	0.120700	0.215900	0.333800	0.379400	0.199000
0.0687000	0.105000	0.126100	0.252400	0.320800	0.329000	0.219800
0.0612000	0.0981000	0.118600	0.247500	0.328200	0.308700	0.207900
0.0651000	0.110100	0.131600	0.291600	0.327700	0.333900	0.246500
0.0552000	0.0894000	0.101900	0.252800	0.299600	0.291100	0.174300
0.0364000	0.0719000	0.0666000	0.315600	0.291300	0.203400	0.115900
0.0561000	0.0897000	0.110200	0.222900	0.311200	0.340600	0.259200
0.0761000	0.120200	0.151100	0.275200	0.374100	0.393900	0.241400
0.0728000	0.113700	0.143700	0.252500	0.349600	0.410100	0.290300
0.0771000	0.125400	0.153800	0.292000	0.360200	0.356200	0.272500
0.0585000	0.101200	0.119100	0.273600	0.321700	0.250800	0.169700
0.0820000	0.125000	0.156200	0.269100	0.356800	0.403000	0.340800
0.0657000	0.100600	0.123300	0.256800	0.363400	0.348000	0.269000
0.0497000	0.0960000	0.0951000	0.251100	0.335800	0.280400	0.216100
0.0880000	0.135400	0.164900	0.299800	0.397800	0.373100	0.312800
0.0853000	0.128100	0.159100	0.287700	0.378100	0.376100	0.320400
0.0684000	0.106900	0.122900	0.267500	0.332200	0.321400	0.217100
