0.0576000	0.101400	0.103700	0.309300	0.355000	0.316700	0.194400
0.0378000	0.0797000	0.0705000	0.367800	0.349700	0.254400	0.114600
0.0327000	0.0797000	0.0611000	0.441600	0.363800	0.249200	0.106200
0.0397000	0.0786000	0.0717000	0.314500	0.340500	0.253300	0.126400
0.0485000	0.100500	0.0965000	0.347500	0.356200	0.263600	0.142600
0.0442000	0.0861000	0.0836000	0.282800	0.321700	0.265900	0.152200
0.0244000	0.0569000	0.0403000	0.434500	0.354000	0.212300	0.0726000
0.0219000	0.0551000	0.0380000	0.441200	0.350400	0.206900	0.0733000
0.0313000	0.0702000	0.0591000	0.418100	0.351600	0.229200	0.0948000
0.0492000	0.0935000	0.0973000	0.309600	0.351400	0.285700	0.172100
0.0331000	0.0687000	0.0602000	0.361000	0.337300	0.247900	0.105000
0.0272000	0.0610000	0.0444000	0.413800	0.352300	0.201200	0.0881000
0.0294000	0.0635000	0.0491000	0.361900	0.339200	0.241200	0.109600
0.0344000	0.0737000	0.0621000	0.358200	0.331600	0.263000	0.122000
0.0395000	0.0720000	0.0663000	0.342200	0.334300	0.233200	0.106800
0.0225000	0.0564000	0.0371000	0.454800	0.348500	0.211800	0.0713000
0.0271000	0.0622000	0.0445000	0.417100	0.340900	0.226700	0.101100
0.0443000	0.0861000	0.0811000	0.310600	0.336600	0.297800	0.148300
0.0353000	0.0719000	0.0639000	0.379600	0.338800	0.253100	0.113300
0.0487000	0.0914000	0.0910000	0.298700	0.339000	0.298700	0.172100
0.0298000	0.0691000	0.0493000	0.397600	0.344600	0.241200	0.0980000
0.0426000	0.0864000	0.0797000	0.364000	0.374900	0.269500	0.154800
0.0465000	0.0888000	0.0818000	0.328500	0.341100	0.259400	0.156300
0.0312000	0.0594000	0.0481000	0.402700	0.346200	0.263200	0.0993000
0.0435000	0.0837000	0.0751000	0.341600	0.336400	0.254700	0.143100
0.0501000	0.0931000	0.0957000	0.269100	0.330100	0.275500	0.171200
0.0281000	0.0674000	0.0497000	0.410000	0.372000	0.238400	0.107600
0.0473000	0.0861000	0.0774000	0.344600	0.350800	0.256700	0.147800
0.0493000	0.0908000	0.100800	0.302200	0.335100	0.256800	0.153700
0.0247000	0.0626000	0.0456000	0.371300	0.344500	0.244100	0.105700
0.0240000	0.0593000	0.0362000	0.457000	0.351500	0.218700	0.0801000
0.0242000	0.0607000	0.0410000	0.424800	0.340600	0.217000	0.0820000
0.0357000	0.0809000	0.0628000	0.444800	0.367900	0.221400	0.116200
0.0540000	0.0921000	0.0993000	0.270100	0.326000	0.281300	0.170900
0.0396000	0.0763000	0.0639000	0.384800	0.348000	0.240000	0.113500
0.0188000	0.0525000	0.0353000	0.412900	0.339800	0.204800	0.0712000
0.0207000	0.0542000	0.0358000	0.394300	0.338400	0.186400	0.0842000
0.0364000	0.0741000	0.0639000	0.450500	0.372500	0.242600	0.118200
0.0354000	0.0729000	0.0573000	0.421000	0.370400	0.229000	0.101800
0.0400000	0.0757000	0.0659000	0.327800	0.328000	0.238200	0.118600
0.0397000	0.0830000	0.0672000	0.363800	0.360200	0.303200	0.145900
0.0366000	0.0729000	0.0616000	0.301600	0.281900	0.180400	0.0797000
0.0261000	0.0658000	0.0482000	0.423100	0.360400	0.236100	0.100000
0.0253000	0.0614000	0.0443000	0.409100	0.349900	0.249200	0.0925000
0.0503000	0.0977000	0.0942000	0.319200	0.335400	0.291500	0.161600
0.0262000	0.0613000	0.0438000	0.432100	0.351300	0.221200	0.0895000
0.0378000	0.0772000	0.0705000	0.323800	0.324400	0.240600	0.116000
0.0435000	0.0857000	0.0777000	0.314900	0.331900	0.251400	0.134600
0.0391000	0.0828000	0.0694000	0.364300	0.365700	0.275800	0.136400
0.0424000	0.0843000	0.0731000	0.329800	0.345700	0.254800	0.132900
0.0471000	0.0891000	0.0790000	0.322400	0.342800	0.278600	0.145000
0.0430000	0.0805000	0.0778000	0.354300	0.341500	0.239400	0.133400
0.0371000	0.0761000	0.0665000	0.340600	0.343700	0.240000	0.116800
0.0458000	0.0857000	0.0811000	0.293200	0.338100	0.284900	0.165600
0.0316000	0.0674000	0.0504000	0.390000	0.349800	0.240300	0.105700
0.0510000	0.0950000	0.101400	0.278300	0.338200	0.295700	0.178800
0.0515000	0.103200	0.102500	0.357300	0.379200	0.310500	0.175400
0.0308000	0.0684000	0.0549000	0.375700	0.343400	0.250900	0.118200
0.0421000	0.0811000	0.0775000	0.340800	0.346500	0.256500	0.131500
0.0325000	0.0693000	0.0577000	0.376600	0.338400	0.246700	0.116200
0.0409000	0.0829000	0.0712000	0.347700	0.363800	0.285700	0.141600
0.0375000	0.0718000	0.0619000	0.330100	0.338700	0.244600	0.120500
0.0373000	0.0768000	0.0709000	0.337500	0.326500	0.234500	0.119900
0.0280000	0.0767000	0.0469000	0.389700	0.332100	0.218700	0.0977000
0.0301000	0.0626000	0.0445000	0.445500	0.340400	0.203400	0.0906000
0.0255000	0.0542000	0.0391000	0.340900	0.256700	0.165100	0.0627000
0.0288000	0.0655000	0.0528000	0.401500	0.336100	0.192100	0.0854000
0.0398000	0.0836000	0.0824000	0.332200	0.323500	0.245600	0.132700
0.0327000	0.0690000	0.0572000	0.382100	0.353900	0.232500	0.112300
0.0339000	0.0713000	0.0624000	0.353800	0.340600	0.243600	0.116400
0.0323000	0.0701000	0.0579000	0.383200	0.349500	0.232800	0.107400
0.0460000	0.0820000	0.0788000	0.318200	0.341500	0.305500	0.168500
0.0584000	0.102100	0.120700	0.300500	0.349900	0.294500	0.164500
0.0270000	0.0591000	0.0435000	0.436900	0.337700	0.170600	0.0719000
0.0380000	0.0751000	0.0710000	0.392300	0.362000	0.248500	0.123400
0.0540000	0.0985000	0.105200	0.308600	0.352500	0.328800	0.210300
0.0215000	0.0586000	0.0367000	0.456600	0.367700	0.202900	0.0833000
0.0305000	0.0687000	0.0563000	0.401000	0.356500	0.231300	0.106900
0.0250000	0.0611000	0.0442000	0.427000	0.356300	0.206200	0.0835000
0.0325000	0.0707000	0.0567000	0.380100	0.349700	0.235800	0.114500
0.0531000	0.0960000	0.108800	0.280300	0.320200	0.279300	0.163500
0.0535000	0.0933000	0.103700	0.282900	0.344500	0.277600	0.174500
0.0603000	0.109500	0.116300	0.314100	0.350200	0.306600	0.193100
0.0272000	0.0676000	0.0473000	0.453000	0.370600	0.209000	0.0872000
0.0444000	0.0845000	0.0842000	0.393000	0.367900	0.296200	0.133200
0.0322000	0.0692000	0.0561000	0.449000	0.372400	0.241300	0.117600
0.0681000	0.124400	0.136000	0.323900	0.358000	0.348800	0.214400
0.0678000	0.121300	0.126900	0.346600	0.385900	0.375200	0.230800
0.0249000	0.0565000	0.0495000	0.235700	0.174300	0.114300	0.0520000
0.0369000	0.0734000	0.0590000	0.417400	0.375700	0.250800	0.108100
0.0504000	0.0946000	0.0906000	0.381300	0.367800	0.294400	0.169700
0.0290000	0.0737000	0.0562000	0.376600	0.350900	0.222700	0.103200
0.0291000	0.0668000	0.0480000	0.478400	0.381000	0.237400	0.101600
0.0397000	0.0768000	0.0663000	0.441500	0.363200	0.233300	0.121000
0.0334000	0.0706000	0.0525000	0.443400	0.367900	0.222300	0.104300
0.0485000	0.0925000	0.0962000	0.386000	0.380600	0.269300	0.130500
0.0372000	0.0790000	0.0681000	0.420500	0.382000	0.255000	0.130900
0.0304000	0.0674000	0.0500000	0.463800	0.379800	0.219400	0.0884000
0.0432000	0.0945000	0.0777000	0.378500	0.384900	0.310900	0.146900
0.0336000	0.0716000	0.0586000	0.445300	0.383400	0.255800	0.139500
0.0305000	0.0808000	0.0588000	0.377800	0.353700	0.248600	0.113800
0.0249000	0.0706000	0.0462000	0.428100	0.375600	0.240500	0.100300
0.0227000	0.0614000	0.0411000	0.440100	0.377500	0.242100	0.103200
0.0414000	0.0836000	0.0813000	0.392400	0.382100	0.302900	0.133800
0.0237000	0.0617000	0.0430000	0.448300	0.383000	0.230700	0.0849000
0.0240000	0.0594000	0.0418000	0.454000	0.372800	0.242800	0.0892000
0.0304000	0.0700000	0.0520000	0.417000	0.357400	0.216400	0.0975000
0.0356000	0.0687000	0.0570000	0.427800	0.369700	0.226600	0.112900
0.0206000	0.0564000	0.0367000	0.486200	0.377900	0.209300	0.0772000
0.0213000	0.0565000	0.0377000	0.453100	0.369800	0.210000	0.0856000
0.0320000	0.0767000	0.0603000	0.422000	0.373100	0.269200	0.117800
0.0468000	0.0903000	0.0899000	0.420100	0.390600	0.291600	0.139500
0.0449000	0.0981000	0.0843000	0.377600	0.385800	0.284000	0.169000
0.0502000	0.0878000	0.0895000	0.320700	0.314700	0.341500	0.195300
