0.0472000	0.0882000	0.0954000	0.261500	0.279200	0.257000	0.155700
0.0402000	0.0852000	0.0821000	0.322700	0.307200	0.226800	0.127000
0.0477000	0.103100	0.101800	0.306100	0.314900	0.257600	0.135700
0.0362000	0.0738000	0.0699000	0.280000	0.277100	0.206300	0.118400
0.0447000	0.0889000	0.0884000	0.308500	0.319100	0.230800	0.129800
0.0604000	0.0977000	0.113100	0.247700	0.320600	0.306500	0.187600
0.107400	0.205700	0.240800	0.351300	0.406400	0.462500	0.369500
0.100900	0.169800	0.209900	0.346600	0.398300	0.414400	0.318900
0.0945000	0.159300	0.204100	0.346400	0.415800	0.414100	0.355800
0.0463000	0.0834000	0.0922000	0.283200	0.290500	0.272200	0.172100
0.0568000	0.0986000	0.111300	0.282600	0.320100	0.315900	0.193800
0.0749000	0.129700	0.164100	0.283200	0.368300	0.292700	0.296100
0.0651000	0.107500	0.119600	0.268000	0.343400	0.331200	0.234400
0.0601000	0.0985000	0.112500	0.268900	0.317200	0.309600	0.148100
0.0463000	0.0893000	0.0981000	0.242600	0.284500	0.251200	0.136500
0.0599000	0.0908000	0.114100	0.210700	0.331300	0.336700	0.214700
0.0588000	0.0898000	0.113700	0.249300	0.305800	0.349600	0.203100
0.0664000	0.104500	0.125500	0.236900	0.334100	0.337700	0.225700
0.0796000	0.118900	0.147900	0.249600	0.337700	0.377000	0.300800
0.0604000	0.0998000	0.120100	0.242300	0.305400	0.312700	0.206800
0.0654000	0.108200	0.128700	0.269000	0.337900	0.323400	0.250500
0.0583000	0.0956000	0.112100	0.258400	0.340400	0.316000	0.205900
0.0628000	0.102500	0.118600	0.256700	0.319900	0.333600	0.207600
0.0656000	0.0983000	0.120000	0.238000	0.339800	0.353800	0.222200
0.0595000	0.100300	0.106000	0.274700	0.322100	0.334100	0.216300
0.0660000	0.103700	0.129100	0.245500	0.356500	0.315800	0.224800
0.0602000	0.103800	0.116200	0.298300	0.320700	0.316100	0.212800
0.0492000	0.0860000	0.0862000	0.282600	0.306600	0.272200	0.173800
