0.0404000	0.0807000	0.0707000	0.340000	0.340500	0.238700	0.143000
0.0372000	0.0665000	0.0671000	0.302300	0.335500	0.249200	0.150700
0.0364000	0.0629000	0.0662000	0.252000	0.294500	0.246000	0.136300
0.0509000	0.0875000	0.0945000	0.304700	0.354100	0.308600	0.193900
0.0391000	0.0754000	0.0769000	0.310600	0.330900	0.241200	0.126100
0.0341000	0.0724000	0.0743000	0.325900	0.330500	0.221400	0.124000
0.0716000	0.119400	0.159500	0.302500	0.416000	0.417700	0.285700
0.0806000	0.134900	0.185800	0.340600	0.390900	0.410800	0.280600
0.0517000	0.0946000	0.111300	0.319900	0.380900	0.351700	0.229400
0.0325000	0.0639000	0.0675000	0.305000	0.316700	0.230700	0.123400
0.0354000	0.0686000	0.0736000	0.331900	0.323400	0.222800	0.125100
0.0829000	0.140500	0.191300	0.392500	0.435900	0.412300	0.257900
0.0372000	0.0690000	0.0826000	0.298800	0.330100	0.269700	0.156200
0.0390000	0.0680000	0.0692000	0.313600	0.333800	0.225400	0.137400
0.0405000	0.0711000	0.0867000	0.281700	0.325000	0.267000	0.149000
0.0553000	0.0954000	0.121800	0.309900	0.385000	0.326900	0.195200
0.0496000	0.0947000	0.121600	0.302200	0.363300	0.307600	0.179400
0.0432000	0.0705000	0.0786000	0.287900	0.300900	0.262300	0.142000
0.0384000	0.0751000	0.0734000	0.398400	0.388600	0.287800	0.152600
0.0390000	0.0707000	0.0650000	0.305900	0.310400	0.223200	0.117000
0.0434000	0.0775000	0.0930000	0.287800	0.367200	0.246100	0.139700
0.0449000	0.0691000	0.0784000	0.300800	0.295700	0.249800	0.154400
0.0355000	0.0744000	0.0706000	0.311500	0.330400	0.232600	0.124700
0.0380000	0.0678000	0.0816000	0.312400	0.321800	0.255100	0.141500
0.0452000	0.0742000	0.0833000	0.275700	0.308500	0.241200	0.135200
0.0368000	0.0732000	0.0752000	0.318200	0.316700	0.237900	0.135400
0.0408000	0.0703000	0.0824000	0.289900	0.321100	0.243400	0.133600
0.0420000	0.0750000	0.0861000	0.270600	0.304400	0.249200	0.136000
0.0302000	0.0593000	0.0580000	0.342700	0.340800	0.241500	0.121800
0.0311000	0.0621000	0.0536000	0.437100	0.367400	0.227900	0.0966000
0.0547000	0.0876000	0.112900	0.280200	0.348800	0.319900	0.158700
0.0509000	0.0852000	0.109200	0.279100	0.344000	0.294900	0.164500
0.0577000	0.0926000	0.108100	0.288100	0.339600	0.281900	0.167100
0.0328000	0.0621000	0.0637000	0.290700	0.323600	0.240400	0.128200
0.0426000	0.0779000	0.0883000	0.332400	0.338400	0.306700	0.129900
0.0296000	0.0557000	0.0588000	0.300700	0.324300	0.226000	0.108800
0.0314000	0.0572000	0.0608000	0.243900	0.291800	0.226900	0.108200
0.0369000	0.0690000	0.0769000	0.295900	0.331800	0.242800	0.143300
0.0377000	0.0671000	0.0719000	0.322600	0.336500	0.250400	0.139800
0.0390000	0.0723000	0.0831000	0.306200	0.348400	0.284400	0.182200
0.0345000	0.0645000	0.0662000	0.344600	0.328900	0.242800	0.123100
0.0621000	0.0989000	0.124000	0.284500	0.353600	0.281600	0.184500
0.0445000	0.0800000	0.0932000	0.285000	0.349300	0.284200	0.139400
0.0404000	0.0707000	0.0901000	0.289600	0.336300	0.270700	0.156700
0.0341000	0.0762000	0.0678000	0.385600	0.372600	0.218400	0.108100
0.0428000	0.0737000	0.0915000	0.292100	0.329100	0.272700	0.153500
0.0391000	0.0699000	0.0831000	0.296100	0.316600	0.254400	0.153000
0.0430000	0.0847000	0.0877000	0.349100	0.323500	0.248700	0.134200
0.0318000	0.0646000	0.0724000	0.320200	0.333700	0.244700	0.107200
0.0427000	0.0764000	0.0876000	0.289300	0.326700	0.266900	0.139700
0.0408000	0.0741000	0.0792000	0.302200	0.337800	0.260000	0.132600
