0.0244000	0.0579000	0.0428000	0.430000	0.349900	0.223600	0.112600
0.0207000	0.0589000	0.0439000	0.405300	0.344000	0.201000	0.0859000
0.0154000	0.0448000	0.0316000	0.390400	0.333100	0.198200	0.0727000
0.0238000	0.0678000	0.0459000	0.463400	0.382200	0.228800	0.0951000
0.0248000	0.0625000	0.0440000	0.446700	0.374100	0.224000	0.0831000
0.0185000	0.0538000	0.0333000	0.494400	0.388100	0.207600	0.0805000
0.0250000	0.0600000	0.0458000	0.409000	0.351200	0.192800	0.0823000
0.0216000	0.0544000	0.0389000	0.407400	0.343300	0.201700	0.0829000
0.0261000	0.0607000	0.0483000	0.409100	0.369100	0.223300	0.0991000
0.0195000	0.0586000	0.0365000	0.474100	0.416700	0.255900	0.0983000
0.0177000	0.0472000	0.0305000	0.445400	0.349500	0.224100	0.0679000
0.0170000	0.0438000	0.0323000	0.409200	0.339600	0.184300	0.0679000
0.0187000	0.0539000	0.0347000	0.443900	0.384400	0.207500	0.0937000
0.0202000	0.0556000	0.0396000	0.409300	0.340700	0.236000	0.0941000
0.0162000	0.0497000	0.0302000	0.447600	0.361300	0.203100	0.0777000
0.0159000	0.0455000	0.0297000	0.419100	0.350000	0.188300	0.0643000
0.0178000	0.0495000	0.0338000	0.432400	0.367600	0.203700	0.0791000
0.0172000	0.0529000	0.0328000	0.469900	0.374000	0.202400	0.0783000
0.0141000	0.0496000	0.0248000	0.536500	0.390200	0.222100	0.0724000
0.0179000	0.0529000	0.0312000	0.493000	0.400900	0.218400	0.0955000
0.0201000	0.0544000	0.0405000	0.427100	0.355500	0.196100	0.0784000
0.0188000	0.0509000	0.0322000	0.448500	0.379100	0.225000	0.0823000
0.0195000	0.0517000	0.0328000	0.464900	0.389600	0.221300	0.0893000
0.0148000	0.0470000	0.0262000	0.431300	0.355300	0.221300	0.0842000
0.0208000	0.0540000	0.0356000	0.441400	0.363600	0.196500	0.0783000
0.0167000	0.0534000	0.0334000	0.507500	0.415400	0.210900	0.0887000
0.0188000	0.0534000	0.0351000	0.436200	0.366700	0.202500	0.0849000
0.0199000	0.0532000	0.0351000	0.440600	0.366200	0.213000	0.0805000
0.0304000	0.0604000	0.0467000	0.380800	0.347900	0.283100	0.130100
0.0148000	0.0482000	0.0279000	0.508000	0.400600	0.209300	0.0799000
0.0216000	0.0579000	0.0411000	0.409800	0.357700	0.201700	0.0870000
0.0270000	0.0651000	0.0498000	0.395600	0.345600	0.205100	0.0924000
0.0329000	0.0662000	0.0559000	0.356700	0.310600	0.210900	0.110100
0.0302000	0.0792000	0.0674000	0.401300	0.386300	0.259600	0.113700
0.0231000	0.0570000	0.0409000	0.434500	0.354500	0.208900	0.0853000
0.0123000	0.0415000	0.0244000	0.431600	0.343800	0.173600	0.0643000
0.0178000	0.0477000	0.0327000	0.434700	0.355500	0.178800	0.0707000
0.0198000	0.0566000	0.0412000	0.432600	0.358600	0.199500	0.0842000
0.0174000	0.0490000	0.0317000	0.446000	0.363900	0.216800	0.0811000
0.0273000	0.0611000	0.0468000	0.441200	0.367400	0.216100	0.121700
