0.0458000	0.0935000	0.0817000	0.458300	0.434100	0.306000	0.165300
0.0355000	0.0747000	0.0650000	0.437500	0.374400	0.253100	0.115200
0.0201000	0.0546000	0.0376000	0.467200	0.357700	0.219200	0.0753000
0.0325000	0.0745000	0.0576000	0.440500	0.404700	0.261400	0.122500
0.0284000	0.0721000	0.0537000	0.466900	0.385000	0.239800	0.110500
0.0274000	0.0685000	0.0489000	0.475500	0.401200	0.274600	0.115100
0.0247000	0.0582000	0.0398000	0.432600	0.360300	0.202600	0.0838000
0.0204000	0.0527000	0.0357000	0.448000	0.350000	0.196800	0.0727000
0.0270000	0.0639000	0.0480000	0.441700	0.370100	0.219200	0.0888000
0.0318000	0.0733000	0.0675000	0.437500	0.388700	0.279300	0.132600
0.0247000	0.0598000	0.0452000	0.458600	0.357500	0.214700	0.0819000
0.0181000	0.0485000	0.0314000	0.458100	0.341300	0.176000	0.0636000
0.0238000	0.0601000	0.0397000	0.446500	0.370700	0.217200	0.0965000
0.0242000	0.0591000	0.0421000	0.443500	0.349800	0.217200	0.0969000
0.0225000	0.0597000	0.0399000	0.444100	0.344200	0.205200	0.0829000
0.0195000	0.0526000	0.0329000	0.499200	0.348200	0.181100	0.0653000
0.0225000	0.0565000	0.0393000	0.476000	0.363000	0.202200	0.0930000
0.0346000	0.0742000	0.0646000	0.460600	0.398300	0.286700	0.119100
0.0258000	0.0624000	0.0446000	0.466100	0.383100	0.225200	0.0932000
0.0293000	0.0706000	0.0532000	0.442400	0.387600	0.261200	0.117000
0.0229000	0.0578000	0.0395000	0.439500	0.350500	0.196300	0.0769000
0.0189000	0.0534000	0.0351000	0.481900	0.376500	0.213900	0.0944000
0.0315000	0.0702000	0.0488000	0.473400	0.381900	0.235700	0.114300
0.0196000	0.0551000	0.0339000	0.446800	0.351900	0.202500	0.0955000
0.0361000	0.0701000	0.0532000	0.435100	0.379000	0.251800	0.108600
0.0232000	0.0656000	0.0433000	0.472600	0.393700	0.264200	0.108500
0.0194000	0.0545000	0.0349000	0.470700	0.359900	0.203100	0.0747000
0.0376000	0.0707000	0.0559000	0.433600	0.374000	0.231400	0.107200
0.0416000	0.0787000	0.0789000	0.387100	0.363000	0.276700	0.145700
0.0196000	0.0604000	0.0364000	0.485100	0.387200	0.232000	0.0957000
0.0212000	0.0573000	0.0376000	0.463500	0.365000	0.198100	0.0803000
0.0239000	0.0620000	0.0440000	0.443700	0.350300	0.203700	0.0867000
0.0310000	0.0692000	0.0552000	0.449900	0.351700	0.207300	0.0947000
0.0347000	0.0796000	0.0639000	0.392900	0.379800	0.255400	0.126800
0.0277000	0.0660000	0.0473000	0.440600	0.366200	0.223000	0.0972000
0.0133000	0.0459000	0.0260000	0.471200	0.348800	0.177000	0.0578000
0.0152000	0.0467000	0.0268000	0.468200	0.341100	0.179200	0.0613000
0.0235000	0.0587000	0.0386000	0.478500	0.357800	0.204000	0.0782000
0.0214000	0.0570000	0.0353000	0.493400	0.360300	0.196000	0.0730000
0.0275000	0.0624000	0.0450000	0.446100	0.366100	0.215200	0.0876000
0.0262000	0.0628000	0.0426000	0.465000	0.379500	0.218400	0.0964000
0.0346000	0.0704000	0.0563000	0.333400	0.287700	0.181800	0.0890000
0.0216000	0.0584000	0.0398000	0.443500	0.371900	0.204900	0.0833000
0.0213000	0.0553000	0.0373000	0.458900	0.348300	0.207400	0.0839000
0.0337000	0.0774000	0.0550000	0.433600	0.385800	0.241900	0.112100
0.0196000	0.0540000	0.0350000	0.462900	0.348000	0.197100	0.0753000
0.0266000	0.0712000	0.0487000	0.415700	0.375400	0.252300	0.107400
0.0269000	0.0670000	0.0456000	0.463100	0.388800	0.235000	0.0987000
0.0243000	0.0619000	0.0430000	0.460700	0.380400	0.211600	0.0879000
0.0242000	0.0641000	0.0422000	0.447900	0.378000	0.223200	0.0912000
0.0263000	0.0697000	0.0477000	0.449700	0.380900	0.246500	0.112100
0.0223000	0.0574000	0.0379000	0.475200	0.379300	0.222800	0.0927000
0.0217000	0.0570000	0.0366000	0.458600	0.360600	0.210700	0.0796000
0.0253000	0.0652000	0.0446000	0.437000	0.392300	0.252100	0.114600
0.0212000	0.0568000	0.0379000	0.462400	0.372000	0.199300	0.0817000
0.0356000	0.0805000	0.0702000	0.383300	0.379200	0.291300	0.151100
0.0362000	0.0804000	0.0652000	0.447900	0.381000	0.237200	0.124600
0.0212000	0.0574000	0.0378000	0.457900	0.358400	0.208700	0.0850000
0.0289000	0.0655000	0.0522000	0.427600	0.362600	0.255500	0.0986000
0.0291000	0.0649000	0.0481000	0.438200	0.354000	0.222800	0.104900
0.0269000	0.0688000	0.0468000	0.444200	0.405800	0.256200	0.111100
0.0341000	0.0740000	0.0596000	0.427900	0.390100	0.254100	0.116600
0.0259000	0.0612000	0.0506000	0.408400	0.343700	0.207900	0.0839000
0.0230000	0.0623000	0.0393000	0.426900	0.349500	0.212900	0.0791000
0.0224000	0.0547000	0.0392000	0.434100	0.329500	0.193700	0.0773000
0.0235000	0.0567000	0.0376000	0.437300	0.329200	0.174300	0.0685000
0.0260000	0.0614000	0.0455000	0.390700	0.339800	0.199200	0.0816000
0.0288000	0.0675000	0.0581000	0.375800	0.335000	0.217300	0.0986000
0.0187000	0.0506000	0.0319000	0.442500	0.344100	0.213300	0.0764000
0.0202000	0.0555000	0.0371000	0.435600	0.366500	0.213500	0.0840000
0.0216000	0.0573000	0.0384000	0.437900	0.355800	0.214600	0.0834000
0.0272000	0.0640000	0.0478000	0.444700	0.375100	0.250600	0.0988000
0.0528000	0.0994000	0.111800	0.363000	0.389900	0.305900	0.160700
0.0273000	0.0589000	0.0413000	0.422200	0.346900	0.202200	0.0801000
0.0273000	0.0592000	0.0435000	0.435700	0.350700	0.217100	0.0896000
0.0352000	0.0764000	0.0614000	0.411800	0.392500	0.259100	0.118600
0.0184000	0.0525000	0.0330000	0.443600	0.362500	0.195600	0.0723000
0.0288000	0.0643000	0.0473000	0.425000	0.377400	0.225200	0.0998000
0.0195000	0.0564000	0.0365000	0.450400	0.358700	0.195800	0.0710000
0.0218000	0.0575000	0.0377000	0.458900	0.361200	0.205000	0.0763000
0.0279000	0.0694000	0.0522000	0.390300	0.344900	0.245100	0.113800
0.0331000	0.0757000	0.0615000	0.366500	0.371100	0.267200	0.128900
0.0332000	0.0798000	0.0614000	0.429900	0.392000	0.288200	0.142800
0.0243000	0.0598000	0.0452000	0.444600	0.362100	0.187300	0.0697000
0.0355000	0.0727000	0.0628000	0.414800	0.362900	0.232200	0.102400
0.0257000	0.0623000	0.0437000	0.462000	0.372400	0.213900	0.0991000
0.0352000	0.0809000	0.0670000	0.399800	0.370700	0.243700	0.126300
0.0330000	0.0780000	0.0600000	0.422200	0.368500	0.274100	0.126900
0.0242000	0.0558000	0.0446000	0.243300	0.185500	0.122800	0.0487000
0.0241000	0.0578000	0.0435000	0.414600	0.355700	0.212200	0.0810000
0.0387000	0.0791000	0.0711000	0.386300	0.373800	0.280900	0.140500
0.0176000	0.0579000	0.0340000	0.437700	0.352000	0.206600	0.0842000
0.0230000	0.0598000	0.0398000	0.470500	0.389400	0.220600	0.0878000
0.0359000	0.0764000	0.0581000	0.477000	0.391300	0.243800	0.127100
0.0255000	0.0561000	0.0427000	0.441500	0.342800	0.179800	0.0674000
0.0375000	0.0728000	0.0601000	0.410800	0.356500	0.255900	0.0972000
0.0235000	0.0596000	0.0440000	0.444500	0.344900	0.200400	0.0786000
0.0215000	0.0561000	0.0385000	0.471200	0.358300	0.188000	0.0669000
0.0201000	0.0585000	0.0347000	0.497600	0.383000	0.217900	0.0796000
0.0281000	0.0655000	0.0500000	0.437800	0.401800	0.257000	0.120400
0.0241000	0.0642000	0.0452000	0.418900	0.372300	0.218500	0.0859000
0.0204000	0.0617000	0.0392000	0.432300	0.380700	0.204700	0.0772000
0.0175000	0.0503000	0.0338000	0.423300	0.356100	0.220500	0.0774000
0.0243000	0.0609000	0.0423000	0.459400	0.373800	0.225900	0.0879000
0.0171000	0.0514000	0.0339000	0.465900	0.373600	0.206800	0.0702000
0.0172000	0.0500000	0.0345000	0.451500	0.358700	0.202200	0.0766000
0.0225000	0.0553000	0.0389000	0.430600	0.354000	0.199400	0.0881000
0.0248000	0.0568000	0.0408000	0.446800	0.369200	0.209700	0.0867000
0.0186000	0.0485000	0.0321000	0.463900	0.351500	0.190200	0.0700000
0.0184000	0.0497000	0.0360000	0.452400	0.365300	0.189900	0.0793000
0.0195000	0.0569000	0.0397000	0.447000	0.369000	0.241800	0.0754000
0.0305000	0.0692000	0.0586000	0.427800	0.386600	0.254400	0.111600
0.0285000	0.0722000	0.0529000	0.468900	0.432200	0.277700	0.136200
0.0449000	0.0833000	0.0796000	0.380100	0.366200	0.312500	0.175100
